meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60070,1155565575,384583,967.235140900,0.385282400,0.840000,0.129000,0.489000,6.600000,-20.500000,29.500000
60071,1155584864,403872,967.253840800,0.403982300,0.841000,-0.028000,0.505000,11.300000,-1.800000,31.200000
60072,1155604030,423038,967.272799400,0.422940900,0.901000,-0.034000,0.462000,15.300000,-13.800000,12.200000
60073,1155623319,442327,967.292644300,0.442785800,0.899000,0.077000,0.448000,2.000000,-8.800000,7.200000
60074,1155642516,461524,967.315047800,0.465189300,0.873000,0.203000,0.370000,-13.000000,-6.800000,-4.300000
60075,1155661804,480812,967.330710000,0.480851500,0.945000,0.094000,0.492000,-21.500000,-3.900000,0.300000
60076,1155680971,499979,967.349734200,0.499875700,0.904000,0.170000,0.419000,-7.800000,-27.300000,-4.600000
60077,1155700199,519207,967.370112200,0.520253700,0.884000,0.016000,0.518000,-0.900000,-12.400000,12.300000
60078,1155719426,538434,967.388684200,0.538825700,0.824000,0.016000,0.440000,2.400000,-1.000000,9.600000
60079,1155738654,557662,967.408736300,0.558877800,0.882000,0.035000,0.455000,4.000000,2.300000,8.600000
60080,1155757942,576950,967.426772600,0.576914100,0.902000,0.005000,0.438000,0.600000,3.800000,-1.300000
60081,1155777078,596086,967.445748900,0.595890400,0.936000,0.008000,0.378000,-20.900000,23.500000,-11.700000
60082,1155796367,615375,967.466927500,0.617069000,0.936000,0.104000,0.511000,-29.900000,24.900000,1.100000
60083,1155815595,634603,967.484834600,0.634976100,0.832000,0.064000,0.582000,-14.100000,9.100000,11.300000
60084,1155834883,653891,967.503939200,0.654080700,0.839000,-0.041000,0.539000,-0.200000,2.300000,11.100000
60085,1155854050,673058,967.522831700,0.672973200,0.869000,-0.053000,0.508000,8.700000,-3.000000,4.400000
60086,1155873216,692224,967.542707100,0.692848600,0.907000,0.005000,0.431000,8.000000,0.700000,-3.900000
60087,1155892536,711544,967.562532800,0.712674300,0.897000,0.071000,0.461000,1.300000,5.300000,-4.000000
60088,1155911824,730832,967.584270100,0.734411600,0.884000,0.081000,0.484000,0.300000,5.100000,-3.700000
60089,1155930991,749999,967.599835100,0.749976600,0.879000,0.070000,0.495000,0.500000,5.000000,-0.700000
60090,1155950218,769226,967.622303200,0.772444700,0.867000,0.042000,0.492000,-0.400000,3.300000,0.800000
60091,1155969446,788454,967.638724800,0.788866300,0.878000,0.027000,0.498000,-1.600000,2.800000,-2.400000
60092,1155988613,807621,967.662139500,0.812281000,0.874000,0.035000,0.494000,-1.600000,3.400000,-3.200000
60093,1156007840,826848,967.676831900,0.826973400,0.865000,0.049000,0.493000,-3.600000,3.900000,-3.800000
60094,1156027129,846137,967.695844800,0.845986300,0.866000,0.080000,0.489000,-9.200000,4.300000,-2.700000
60095,1156046387,865395,967.715837900,0.865979400,0.872000,0.102000,0.499000,-19.100000,6.000000,-0.900000
60096,1156065554,884562,967.734945500,0.885087000,0.880000,0.092000,0.500000,-29.700000,4.400000,-2.600000
60097,1156084873,903881,967.753790200,0.903931700,0.952000,0.009000,0.470000,-31.500000,7.700000,-2.800000
60098,1156104070,923078,967.773366600,0.923508100,0.988000,0.006000,0.480000,-21.500000,13.400000,-2.000000
60099,1156123236,942244,967.792752700,0.942894200,0.983000,0.000000,0.484000,-11.600000,20.300000,-2.000000
60100,1156142525,961533,967.811908900,0.962050400,0.953000,-0.050000,0.528000,-7.700000,24.500000,-6.500000
60101,1156161753,980761,967.830878500,0.981020000,0.922000,-0.030000,0.514000,3.100000,23.200000,-21.000000
60102,1156180980,999988,967.850445400,1.000586900,0.860000,0.056000,0.512000,2.400000,24.100000,-27.000000
60103,1156200177,1019185,967.868899200,1.019040700,0.788000,0.108000,0.541000,0.300000,19.600000,-29.800000
