meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7657,1639787330,673119,1659.207644700,0.669647400,0.800000,0.175000,0.570000,1.500000,-3.300000,-0.200000
7658,1639806497,692286,1659.226567700,0.688570400,0.858000,0.160000,0.518000,3.500000,-7.900000,-0.800000
7659,1639825663,711452,1659.245658000,0.707660700,0.874000,0.192000,0.465000,8.600000,-10.600000,-4.300000
7660,1639844921,730710,1659.265223100,0.727225800,0.908000,0.276000,0.395000,-1.200000,-1.200000,-0.800000
7661,1639864149,749938,1659.285026800,0.747029500,0.855000,0.261000,0.475000,-3.400000,0.700000,0.900000
7662,1639883407,769196,1659.303800500,0.765803200,0.821000,0.196000,0.540000,-0.900000,-1.700000,1.700000
7663,1639902604,788393,1659.322678300,0.784681000,0.840000,0.167000,0.516000,4.100000,-7.000000,0.100000
7664,1639921923,807712,1659.345987600,0.807990300,0.868000,0.198000,0.472000,7.800000,-7.900000,-2.400000
7665,1639941120,826909,1659.361694500,0.823697200,0.873000,0.239000,0.444000,4.900000,-5.100000,-1.900000
7666,1639960409,846198,1659.380573300,0.842576000,0.856000,0.228000,0.473000,2.800000,-4.300000,-1.100000
7667,1639979545,865334,1659.399618700,0.861621400,0.860000,0.226000,0.468000,1.500000,-4.000000,-0.600000
7668,1639998742,884531,1659.418571000,0.880573700,0.856000,0.236000,0.461000,1.400000,-2.900000,0.100000
7669,1640018031,903820,1659.438281000,0.900283700,0.860000,0.210000,0.475000,0.000000,-1.700000,1.500000
7670,1640037319,923108,1659.457594500,0.919597200,0.855000,0.191000,0.493000,2.400000,-3.100000,0.800000
7671,1640056516,942305,1659.477333100,0.939335800,0.843000,0.221000,0.485000,3.800000,-4.100000,1.900000
