meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59063,3656715588,346127,3467.944304100,0.346087000,0.823000,0.226000,0.557000,-15.700000,0.000000,-57.900000
59064,3656734755,365294,3467.963231300,0.365014200,0.808000,0.249000,0.514000,-24.200000,-11.200000,-35.700000
59065,3656754044,384583,3467.982153100,0.383936000,0.935000,0.181000,0.484000,-30.000000,-12.900000,-26.800000
59066,3656773210,403749,3468.001289500,0.403072400,0.896000,0.157000,0.481000,-19.400000,-13.500000,-4.300000
59067,3656792499,423038,3468.022888200,0.424671100,0.831000,0.146000,0.519000,2.800000,-11.500000,10.100000
59068,3656811757,442296,3468.040319600,0.442102500,0.829000,0.206000,0.542000,15.700000,-6.600000,31.200000
59069,3656830985,461524,3468.059251200,0.461034100,0.810000,0.213000,0.569000,16.600000,-4.100000,32.800000
59070,3656850151,480690,3468.078233300,0.480016200,0.873000,0.303000,0.456000,25.600000,-11.300000,3.600000
59071,3656869379,499918,3468.097135800,0.498918700,0.891000,0.036000,0.451000,6.000000,-5.100000,7.500000
59072,3656888606,519145,3468.117171300,0.518954200,0.884000,0.054000,0.464000,-13.600000,-1.400000,7.000000
59073,3656907834,538373,3468.140823300,0.542606200,0.896000,0.166000,0.592000,-20.100000,-15.900000,3.700000
59074,3656927123,557662,3468.155199000,0.556981900,0.911000,0.049000,0.502000,-18.800000,-9.300000,-0.900000
59075,3656946289,576828,3468.175048000,0.576830900,0.780000,0.177000,0.322000,-5.800000,-11.100000,1.100000
59076,3656965578,596117,3468.194247500,0.596030400,0.844000,0.320000,0.589000,8.300000,-4.100000,10.600000
59077,3656984744,615283,3468.213133800,0.614916700,0.894000,-0.005000,0.492000,7.400000,8.400000,18.400000
59078,3657004033,634572,3468.232193600,0.633976500,0.984000,0.062000,0.363000,-4.000000,9.600000,9.100000
59079,3657023230,653769,3468.251223600,0.653006500,0.900000,0.262000,0.416000,-27.900000,34.200000,1.700000
59080,3657042397,672936,3468.271543800,0.673326700,0.827000,0.187000,0.518000,-35.800000,33.100000,7.900000
59081,3657061716,692255,3468.290280100,0.692063000,0.737000,0.077000,0.712000,-22.200000,14.800000,9.500000
59082,3657081004,711543,3468.309329000,0.711111900,0.724000,-0.015000,0.663000,-3.300000,-0.600000,9.800000
59083,3657100171,730710,3468.329072500,0.730855400,0.828000,0.045000,0.572000,6.400000,-4.300000,4.300000
59084,3657119460,749999,3468.347378600,0.749161500,0.861000,0.118000,0.499000,7.400000,-3.300000,2.100000
59085,3657138626,769165,3468.367344200,0.769127100,0.876000,0.155000,0.484000,3.700000,0.600000,3.600000
59086,3657157793,788332,3468.389405900,0.791188800,0.859000,0.125000,0.520000,0.600000,4.500000,4.900000
59087,3657177081,807620,3468.405109500,0.806892400,0.823000,0.063000,0.579000,1.800000,4.000000,6.000000
59088,3657196309,826848,3468.425464000,0.827246900,0.794000,0.032000,0.604000,4.100000,-0.500000,1.300000
59089,3657215567,846106,3468.444276500,0.846059400,0.813000,0.041000,0.594000,9.000000,-6.200000,-1.600000
59090,3657234764,865303,3468.463083400,0.864866300,0.844000,0.092000,0.547000,10.300000,-8.100000,-3.200000
59091,3657254083,884622,3468.486897500,0.888680400,0.879000,0.118000,0.509000,10.600000,-6.400000,-1.700000
59092,3657273250,903789,3468.501215300,0.902998200,0.881000,0.151000,0.484000,6.600000,0.500000,0.800000
59093,3657292478,923017,3468.520238100,0.922021000,0.859000,0.130000,0.513000,1.600000,2.700000,1.600000
59094,3657311736,942275,3468.540223400,0.942006300,0.828000,0.099000,0.569000,0.300000,1.500000,-0.200000
59095,3657330902,961441,3468.559177800,0.960960700,0.810000,0.064000,0.587000,1.500000,-2.000000,-3.400000
59096,3657350191,980730,3468.579061300,0.980844200,0.822000,0.074000,0.574000,3.000000,-5.700000,-6.300000
