meta_label,R
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51319,1219150252,769195,1238.647414700,0.771422400,0.798000,-0.075000,0.569000,9.300000,-1.000000,-1.900000
51320,1219169449,788392,1238.664091500,0.788099200,0.844000,0.033000,0.573000,6.900000,2.600000,-2.200000
51321,1219188707,807650,1238.684135700,0.808143400,0.850000,0.035000,0.550000,3.900000,1.900000,1.300000
51322,1219207966,826909,1238.706129700,0.830137400,0.839000,0.023000,0.559000,1.800000,3.100000,4.100000
51323,1219227224,846167,1238.722096800,0.846104500,0.827000,-0.028000,0.581000,0.600000,3.400000,3.600000
51324,1219246390,865333,1238.741164500,0.865172200,0.810000,-0.059000,0.593000,3.500000,0.100000,0.600000
51325,1219265679,884622,1238.761078500,0.885086200,0.820000,-0.052000,0.583000,8.100000,-0.700000,-5.300000
51326,1219284906,903849,1238.780044300,0.904052000,0.837000,0.000000,0.563000,7.800000,-0.700000,-7.800000
51327,1219304134,923077,1238.799081900,0.923089600,0.844000,0.020000,0.564000,4.300000,1.500000,-7.900000
51328,1219323331,942274,1238.821841600,0.945849300,0.830000,0.017000,0.569000,1.100000,2.300000,-7.000000
51329,1219342620,961563,1238.836987700,0.960995400,0.825000,0.003000,0.573000,1.200000,3.700000,-7.700000
