meta_label,r
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26730,1774694753,750029,1586.254834200,0.749969700,0.847000,-0.106000,0.525000,13.500000,-6.700000,-1.700000
26731,1774713889,769165,1586.276262300,0.771397800,0.855000,-0.127000,0.526000,8.600000,-6.100000,1.700000
26732,1774733086,788362,1586.292960400,0.788095900,0.886000,-0.160000,0.492000,8.400000,-3.000000,1.200000
26733,1774752374,807650,1586.312927900,0.808063400,0.886000,-0.168000,0.476000,6.300000,3.900000,1.200000
26734,1774771694,826970,1586.331928800,0.827064300,0.862000,-0.153000,0.496000,2.600000,9.000000,2.200000
26735,1774790860,846136,1586.350764400,0.845899900,0.848000,-0.166000,0.516000,-1.600000,11.800000,1.000000
26736,1774810027,865303,1586.372114400,0.867249900,0.836000,-0.181000,0.533000,-1.200000,13.500000,-1.100000
26737,1774829315,884591,1586.389754800,0.884890300,0.831000,-0.191000,0.537000,0.100000,14.300000,-3.600000
26738,1774848635,903911,1586.408770300,0.903905800,0.838000,-0.193000,0.534000,3.800000,16.000000,-6.900000
26739,1774867771,923047,1586.428166100,0.923301600,0.847000,-0.177000,0.531000,5.200000,18.700000,-13.000000
26740,1774886968,942244,1586.446734100,0.941869600,0.841000,-0.152000,0.537000,6.900000,23.400000,-13.700000
