meta_label,r
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65325,1488485620,442326,1507.932512100,0.442087200,0.854000,0.272000,0.501000,-15.300000,12.100000,13.300000
65326,1488504848,461554,1507.952310100,0.461885200,0.907000,0.129000,0.469000,-20.600000,11.800000,1.100000
65327,1488524137,480843,1507.973923400,0.483498500,0.898000,0.336000,0.418000,-32.400000,15.700000,-15.800000
65328,1488543303,500009,1507.990347600,0.499922700,0.846000,0.283000,0.459000,-35.400000,25.500000,4.800000
65329,1488562531,519237,1508.012881000,0.522456100,0.851000,0.239000,0.522000,-26.300000,21.600000,19.900000
65330,1488581758,538464,1508.029287900,0.538863000,0.845000,0.130000,0.537000,-19.900000,18.800000,23.700000
65331,1488600955,557661,1508.048381900,0.557957000,0.823000,0.082000,0.572000,-13.800000,13.700000,16.300000
65332,1488620305,577011,1508.067425000,0.577000100,0.787000,0.087000,0.602000,-9.700000,7.500000,8.900000
65333,1488639441,596147,1508.086347200,0.595922300,0.799000,0.079000,0.588000,9.500000,-3.200000,-2.100000
65334,1488658699,615405,1508.109696800,0.619271900,0.810000,0.183000,0.517000,17.900000,-4.100000,-6.600000
65335,1488677927,634633,1508.125467800,0.635042900,0.839000,0.294000,0.490000,14.400000,-3.800000,-0.800000
65336,1488697216,653922,1508.144278700,0.653853800,0.886000,0.260000,0.462000,6.000000,-0.600000,10.000000
65337,1488716382,673088,1508.166713100,0.676288200,0.870000,0.230000,0.468000,-0.200000,4.700000,11.500000
65338,1488735549,692255,1508.182236800,0.691811900,0.861000,0.162000,0.485000,-8.800000,8.500000,12.300000
65339,1488754868,711574,1508.202269000,0.711844100,0.818000,0.121000,0.552000,-8.100000,8.000000,7.300000
65340,1488774156,730862,1508.222812500,0.732387600,0.809000,0.123000,0.566000,-1.800000,2.100000,1.500000
65341,1488793323,750029,1508.240305500,0.749880600,0.829000,0.151000,0.544000,4.000000,-2.300000,-1.900000
65342,1488812490,769196,1508.259362400,0.768937500,0.838000,0.191000,0.522000,5.800000,-3.500000,-2.300000
65343,1488831809,788515,1508.279221900,0.788797000,0.848000,0.195000,0.500000,4.500000,-2.900000,-0.500000
65344,1488850945,807651,1508.298343500,0.807918600,0.858000,0.205000,0.494000,3.100000,0.000000,0.400000
65345,1488870294,827000,1508.320522300,0.830097400,0.857000,0.186000,0.499000,-2.800000,2.800000,0.300000
65346,1488889430,846136,1508.336316900,0.845892000,0.836000,0.170000,0.524000,-6.400000,3.100000,-0.100000
65347,1488908628,865334,1508.355400500,0.864975600,0.805000,0.168000,0.553000,-3.900000,-1.300000,-1.100000
65348,1488927916,884622,1508.376811900,0.886387000,0.825000,0.166000,0.549000,4.900000,-5.200000,-2.400000
65349,1488947205,903911,1508.394369900,0.903945000,0.848000,0.195000,0.508000,8.000000,-5.700000,-2.300000
65350,1488966402,923108,1508.413420900,0.922996000,0.854000,0.204000,0.501000,7.300000,-2.300000,1.500000
65351,1488985568,942274,1508.432316300,0.941891400,0.852000,0.182000,0.507000,7.600000,1.400000,3.100000
65352,1489004888,961594,1508.452355500,0.961930600,0.836000,0.182000,0.527000,-1.600000,1.500000,1.600000
65353,1489024176,980882,1508.471764600,0.981339700,0.848000,0.147000,0.513000,1.500000,2.200000,-0.700000
65354,1489043343,1000049,1508.490321700,0.999896800,0.828000,0.171000,0.533000,4.400000,3.200000,-3.900000
65355,1489062570,1019276,1508.510341900,1.019917000,0.818000,0.178000,0.559000,2.700000,-0.300000,-0.400000
