meta_label,R
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44956,3385437958,500009,3196.714508900,0.499889900,0.853000,0.203000,0.300000,-0.800000,-8.300000,-4.400000
44957,3385457216,519267,3196.734847100,0.520228100,0.910000,0.063000,0.517000,-22.300000,-5.800000,2.600000
44958,3385476444,538495,3196.752607700,0.537988700,0.870000,0.034000,0.533000,-23.700000,-29.100000,1.300000
44959,3385495610,557661,3196.771440900,0.556821900,0.845000,-0.029000,0.524000,-2.400000,-4.600000,-10.800000
44960,3385514899,576950,3196.798536200,0.583917200,0.806000,0.075000,0.575000,-0.400000,-3.700000,9.800000
44961,3385534066,596117,3196.810519200,0.595900200,0.834000,-0.023000,0.574000,0.000000,-3.400000,14.600000
44962,3385553293,615344,3196.834556300,0.619937300,0.859000,-0.046000,0.517000,0.900000,0.300000,4.900000
44963,3385572582,634633,3196.850314900,0.635695900,0.972000,0.028000,0.349000,-14.600000,12.700000,-6.300000
44964,3385591901,653952,3196.867443100,0.652824100,0.933000,0.186000,0.468000,-36.100000,37.800000,-4.800000
44965,3385611068,673119,3196.894078400,0.679459400,0.810000,0.056000,0.600000,-34.600000,31.500000,19.900000
44966,3385630234,692285,3196.906482600,0.691863600,0.764000,-0.087000,0.647000,-19.700000,9.800000,20.700000
44967,3385649523,711574,3196.925557700,0.710938700,0.766000,-0.135000,0.632000,1.000000,1.300000,15.200000
44968,3385668689,730740,3196.948465100,0.733846100,0.803000,-0.087000,0.575000,9.400000,-1.600000,7.800000
44969,3385687856,749907,3196.963528000,0.748909000,0.830000,-0.018000,0.554000,11.100000,-1.700000,0.500000
44970,3385707175,769226,3196.983696600,0.769077600,0.856000,0.042000,0.548000,9.700000,-2.200000,1.400000
44971,3385726464,788515,3197.004329300,0.789710300,0.855000,0.036000,0.540000,6.400000,0.500000,4.000000
44972,3385745630,807681,3197.021621700,0.807002700,0.845000,-0.033000,0.548000,4.600000,1.400000,4.600000
44973,3385764919,826970,3197.043131700,0.828512700,0.847000,-0.053000,0.554000,2.900000,2.600000,-1.000000
44974,3385784085,846136,3197.060594300,0.845975300,0.830000,-0.038000,0.563000,1.600000,3.100000,-4.300000
44975,3385803252,865303,3197.079572000,0.864953000,0.820000,-0.029000,0.577000,1.200000,2.500000,-3.500000
44976,3385822541,884592,3197.099309600,0.884690600,0.812000,-0.021000,0.590000,3.000000,-0.500000,-3.500000
44977,3385841768,903819,3197.117720800,0.903101800,0.842000,-0.015000,0.574000,3.200000,-2.600000,-3.500000
44978,3385861026,923077,3197.139023400,0.924404400,0.861000,0.001000,0.544000,1.700000,-0.500000,-3.600000
44979,3385880223,942274,3197.156799700,0.942180700,0.855000,0.018000,0.536000,-1.000000,4.000000,-3.200000
44980,3385899543,961594,3197.176540200,0.961921200,0.845000,0.010000,0.563000,-5.800000,6.000000,-1.700000
44981,3385918709,980760,3197.195773900,0.981154900,0.816000,-0.027000,0.595000,-2.900000,3.100000,1.100000
44982,3385937876,999927,3197.213743700,0.999124700,0.808000,-0.054000,0.601000,1.700000,0.200000,0.600000
44983,3385957164,1019215,3197.236663000,1.022044000,0.819000,-0.052000,0.587000,4.900000,-2.000000,-2.100000
