meta_label,R
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54660,1515264002,423038,2956.085372900,0.423037900,0.824000,-0.013000,0.640000,10.800000,-6.300000,11.800000
54661,1515283321,442357,2956.105423300,0.443088300,0.724000,0.004000,0.645000,15.500000,-11.300000,39.100000
54662,1515302610,461646,2956.126426500,0.464091500,0.850000,-0.038000,0.614000,17.700000,-5.900000,10.200000
54663,1515321776,480812,2956.143786700,0.481451700,0.832000,0.138000,0.477000,7.200000,-4.800000,4.200000
54664,1515340943,499979,2956.162449700,0.500114700,0.827000,0.180000,0.575000,-34.300000,-6.200000,9.800000
54665,1515360231,519267,2956.183074800,0.520739800,0.861000,0.067000,0.567000,-35.800000,-31.200000,4.200000
54666,1515379398,538434,2956.201409200,0.539074200,0.822000,-0.042000,0.530000,-17.700000,-19.300000,10.300000
54667,1515398625,557661,2956.220415700,0.558080700,0.886000,-0.013000,0.630000,1.300000,-1.700000,5.600000
54668,1515417853,576889,2956.239338600,0.577003600,0.764000,-0.004000,0.525000,3.500000,-7.100000,21.000000
54669,1515437050,596086,2956.258299000,0.595964000,0.941000,-0.049000,0.464000,-7.000000,8.700000,14.100000
54670,1515456369,615405,2956.280722300,0.618387300,0.859000,0.037000,0.511000,-31.500000,33.300000,1.100000
54671,1515475597,634633,2956.297474000,0.635139000,0.803000,0.017000,0.605000,-37.800000,31.000000,5.800000
54672,1515494855,653891,2956.316382300,0.654047300,0.763000,-0.029000,0.685000,-27.200000,18.000000,9.900000
54673,1515514022,673058,2956.335306400,0.672971400,0.733000,-0.116000,0.686000,-14.800000,4.200000,12.500000
54674,1515533310,692346,2956.355418200,0.693083200,0.733000,-0.142000,0.666000,0.700000,-6.600000,5.500000
54675,1515552538,711574,2956.378920400,0.716585400,0.786000,-0.109000,0.623000,11.700000,-10.200000,-0.700000
54676,1515571765,730801,2956.393400300,0.731065300,0.825000,-0.041000,0.575000,13.300000,-7.100000,-3.800000
54677,1515590963,749999,2956.412279000,0.749944000,0.855000,0.012000,0.544000,4.800000,-2.000000,-4.600000
54678,1515610251,769287,2956.432161200,0.769826200,0.862000,0.015000,0.557000,-0.900000,2.800000,0.600000
54679,1515629418,788454,2956.451377000,0.789042000,0.827000,-0.031000,0.581000,-3.000000,4.400000,3.900000
54680,1515648584,807620,2956.470226700,0.807891700,0.801000,-0.076000,0.606000,-1.500000,4.900000,0.300000
54681,1515667903,826939,2956.491939400,0.829604400,0.805000,-0.081000,0.604000,0.800000,3.800000,-3.800000
54682,1515687039,846075,2956.508475400,0.846140400,0.800000,-0.060000,0.608000,5.100000,4.500000,-7.700000
54683,1515706389,865425,2956.531598100,0.869263100,0.809000,-0.023000,0.601000,4.600000,3.500000,-8.400000
54684,1515725525,884561,2956.547409100,0.885074100,0.821000,0.001000,0.601000,1.200000,3.100000,-9.500000
54685,1515744875,903911,2956.571472400,0.909137400,0.832000,-0.002000,0.589000,-2.400000,3.500000,-7.700000
54686,1515764041,923077,2956.585381100,0.923046100,0.845000,-0.023000,0.585000,-4.200000,6.500000,-10.000000
