meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26901,1520320868,346188,1525.018779200,0.344939300,-0.717000,-0.791000,0.217000,12.400000,32.600000,-103.400000
26902,1520341256,366576,1525.020387900,0.346548000,-0.483000,-1.132000,0.173000,-61.900000,38.500000,-47.000000
26903,1520345132,370452,1525.025859700,0.352019800,-0.480000,-1.127000,0.168000,-61.900000,40.700000,-33.500000
26904,1520349740,375060,1525.042981000,0.369141100,-0.453000,-1.074000,0.184000,-77.400000,43.400000,-23.000000
26905,1520363749,389069,1525.042990200,0.369150300,-0.442000,-0.914000,0.225000,-113.100000,47.900000,-7.000000
26906,1520369578,394898,1525.049902000,0.376062100,-0.456000,-0.811000,0.259000,-116.100000,47.700000,-3.400000
26907,1520378826,404146,1525.064027600,0.390187700,-0.456000,-0.547000,0.302000,-93.300000,45.500000,-7.500000
26908,1520388196,413516,1525.071001300,0.397161400,-0.564000,-0.533000,0.253000,-70.600000,48.100000,-16.000000
26909,1520398267,423587,1525.080731700,0.406891800,-0.693000,-0.693000,0.238000,-55.500000,55.300000,-23.100000
26910,1520408156,433476,1525.086100800,0.412260900,-0.892000,-0.864000,0.222000,-53.900000,66.600000,-24.500000
26911,1520416976,442296,1525.094761800,0.420921900,-0.926000,-0.853000,0.257000,-57.800000,77.300000,-21.700000
26912,1520426620,451940,1525.108807200,0.434967300,-0.945000,-0.795000,0.260000,-56.700000,83.900000,-25.900000
26913,1520436661,461981,1525.118261000,0.444421100,-0.824000,-0.630000,0.282000,-47.500000,85.500000,-32.800000
26914,1520446184,471504,1525.123666600,0.449826700,-0.674000,-0.548000,0.264000,-25.300000,75.300000,-58.700000
26915,1520455492,480812,1525.145776500,0.471936600,-0.562000,-0.688000,0.207000,0.000000,62.200000,-66.600000
26916,1520465472,490792,1525.146440600,0.472600700,-0.424000,-0.952000,0.117000,19.800000,45.800000,-59.100000
26917,1520475391,500711,1525.156870700,0.483030800,-0.210000,-1.182000,-0.101000,37.900000,-0.700000,-36.300000
26918,1520484273,509593,1525.168746100,0.494906200,0.051000,-1.221000,-0.266000,56.000000,-53.400000,-7.700000
26919,1520493947,519267,1525.169767600,0.495927700,-0.228000,-1.404000,-0.149000,61.000000,-85.000000,14.600000
26920,1520503866,529186,1525.184865000,0.511025100,-0.507000,-1.404000,0.101000,55.800000,-90.800000,29.600000
26921,1520513663,538983,1525.195205700,0.521365800,-0.718000,-1.295000,0.177000,42.900000,-79.100000,30.300000
26922,1520522819,548139,1525.213604900,0.539765000,-0.741000,-1.131000,0.211000,31.600000,-64.300000,27.900000
26923,1520532952,558272,1525.215384100,0.541544200,-0.709000,-0.967000,0.202000,25.000000,-53.800000,24.700000
26924,1520542566,567886,1525.220613800,0.546773900,-0.719000,-0.876000,0.218000,19.400000,-42.800000,22.000000
26925,1520551630,576950,1525.258414200,0.584574300,-0.707000,-0.823000,0.253000,12.800000,-32.700000,19.700000
26926,1520561274,586594,1525.259090600,0.585250700,-0.684000,-0.775000,0.291000,3.100000,-24.600000,15.800000
26927,1520571255,596575,1525.259600300,0.585760400,-0.645000,-0.684000,0.314000,-3.300000,-18.500000,11.400000
26928,1520580929,606249,1525.281230700,0.607390800,-0.611000,-0.611000,0.340000,-5.700000,-11.900000,3.200000
26929,1520603789,629109,1525.282569200,0.608729300,-0.534000,-0.536000,0.337000,5.300000,-11.500000,-9.100000
26930,1520607726,633046,1525.284209700,0.610369800,-0.532000,-0.564000,0.344000,9.100000,-12.600000,-9.100000
26931,1520611938,637258,1525.311989000,0.638149100,-0.546000,-0.607000,0.351000,11.600000,-13.000000,-10.100000
26932,1520626282,651602,1525.311998800,0.638158900,-0.595000,-0.724000,0.345000,12.700000,-6.900000,-10.200000
26933,1520630097,655417,1525.312578900,0.638739000,-0.584000,-0.744000,0.334000,11.400000,-3.800000,-11.000000
26934,1520638368,663688,1525.356032400,0.682192500,-0.559000,-0.752000,0.286000,8.500000,1.100000,-12.300000
26935,1520656344,681664,1525.356466400,0.682626500,-0.488000,-0.790000,0.244000,4.300000,2.000000,-8.900000
26936,1520660190,685510,1525.357325600,0.683485700,-0.497000,-0.802000,0.244000,4.300000,1.800000,-8.500000
26937,1520667026,692346,1525.380080800,0.706240900,-0.514000,-0.845000,0.253000,1.900000,1.600000,-8.100000
26938,1520701270,726590,1525.380090000,0.706250100,-0.513000,-0.824000,0.193000,-15.600000,0.200000,-10.700000
26939,1520704902,730222,1525.380093000,0.706253100,-0.509000,-0.806000,0.186000,-14.700000,0.200000,-10.700000
26940,1520709296,734616,1525.409007700,0.735167800,-0.511000,-0.798000,0.188000,-12.600000,-1.300000,-10.500000
26941,1520723855,749175,1525.409018600,0.735178700,-0.550000,-0.836000,0.211000,-7.400000,-5.100000,-13.300000
26942,1520727700,753020,1525.409879700,0.736039800,-0.569000,-0.846000,0.213000,-6.800000,-5.500000,-13.300000
26943,1520731576,756896,1525.431737900,0.757898000,-0.584000,-0.848000,0.209000,-6.500000,-5.400000,-12.300000
26944,1520753612,778932,1525.431853300,0.758013400,-0.588000,-0.821000,0.195000,-3.200000,-3.300000,-4.100000
26945,1520757396,782716,1525.432840800,0.759000900,-0.585000,-0.812000,0.195000,-1.600000,-3.700000,-4.500000
