meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27139,262352270,394532,274.529493000,0.389478500,-0.048000,-1.299000,0.036000,1.900000,29.400000,-65.700000
27140,262361609,403871,274.537153400,0.397138900,0.101000,-1.298000,-0.104000,4.600000,4.800000,-59.400000
27141,262371192,413454,274.553116000,0.413101500,0.419000,-1.187000,-0.236000,14.400000,-41.900000,-32.700000
27142,262381386,423648,274.559738600,0.419724100,0.472000,-1.335000,-0.108000,23.700000,-89.100000,0.000000
27143,262390694,432956,274.568703700,0.428689200,-0.431000,-1.462000,0.061000,12.900000,-90.700000,20.800000
27144,262400033,442295,274.582135700,0.442121200,-0.520000,-1.237000,0.082000,-0.500000,-65.800000,28.400000
27145,262410074,452336,274.590525200,0.450510700,-0.411000,-1.037000,-0.013000,-1.800000,-47.800000,28.600000
27146,262419841,462103,274.596904600,0.456890100,-0.285000,-0.954000,-0.099000,2.900000,-44.200000,20.000000
27147,262428905,471167,274.612713500,0.472699000,-0.279000,-0.992000,-0.121000,5.900000,-50.600000,20.300000
27148,262438458,480720,274.612722500,0.472708000,-0.405000,-1.041000,-0.090000,1.900000,-52.600000,26.000000
27149,262448499,490761,274.630577800,0.490563300,-0.461000,-1.019000,-0.025000,-6.200000,-42.900000,28.500000
27150,262458174,500436,274.634295500,0.494281000,-0.361000,-0.896000,0.055000,-10.700000,-42.200000,26.100000
27151,262467360,509622,274.642811800,0.502797300,-0.300000,-0.799000,0.163000,-6.500000,-41.900000,17.700000
27152,262477402,519664,274.656984600,0.516970100,-0.352000,-0.823000,0.241000,-5.000000,-36.100000,10.000000
27153,262487046,529308,274.667845000,0.527830500,-0.350000,-0.853000,0.266000,-4.700000,-29.800000,4.900000
27154,262496141,538403,274.671991700,0.531977200,-0.328000,-0.924000,0.281000,-6.400000,-23.700000,3.500000
27155,262505724,547986,274.687767200,0.547752700,-0.312000,-0.943000,0.267000,-7.400000,-18.100000,2.000000
27156,262515918,558180,274.694758700,0.554744200,-0.306000,-0.939000,0.249000,-6.700000,-13.800000,-0.400000
27157,262525440,567702,274.707167900,0.567153400,-0.303000,-0.935000,0.234000,-4.200000,-9.700000,-3.700000
27158,262534657,576919,274.720325600,0.580311100,-0.298000,-0.937000,0.195000,-1.300000,-5.400000,-9.400000
27159,262544362,586624,274.727324000,0.587309500,-0.293000,-0.955000,0.137000,1.000000,-1.700000,-14.600000
27160,262554281,596543,274.731744100,0.591729600,-0.277000,-0.960000,0.073000,3.100000,0.100000,-14.300000
27161,262563468,605730,274.747694300,0.607679800,-0.265000,-0.994000,0.046000,4.700000,-0.700000,-12.400000
27162,262573112,615374,274.747703000,0.607688500,-0.270000,-1.048000,0.055000,3.300000,-3.700000,-11.100000
27163,262583153,625415,274.765868700,0.625854200,-0.272000,-1.082000,0.081000,0.000000,-4.900000,-8.400000
27164,262592920,635182,274.769377300,0.629362800,-0.270000,-1.073000,0.091000,-2.900000,-6.800000,-4.300000
27165,262601984,644246,274.776723300,0.636708800,-0.252000,-1.068000,0.103000,-3.400000,-10.000000,-0.700000
27166,262611598,653860,274.792683800,0.652669300,-0.249000,-1.061000,0.113000,-4.100000,-13.200000,2.100000
27167,262621670,663932,274.800108200,0.660093700,-0.257000,-1.052000,0.117000,-6.200000,-15.200000,5.200000
27168,262630948,673210,274.807077000,0.667062500,-0.293000,-1.008000,0.112000,-6.000000,-15.100000,8.400000
27169,262640409,682671,274.822254800,0.682240300,-0.272000,-0.972000,0.115000,-4.500000,-15.500000,9.200000
27170,262650389,692651,274.829670300,0.689655800,-0.264000,-0.961000,0.133000,-1.700000,-16.300000,8.400000
27171,262660155,702417,274.837262000,0.697247500,-0.263000,-0.971000,0.155000,0.100000,-16.800000,7.800000
27172,262669220,711482,274.852059300,0.712044800,-0.283000,-0.980000,0.180000,2.000000,-16.200000,7.500000
27173,262678864,721126,274.852748900,0.712734400,-0.308000,-1.000000,0.182000,3.500000,-13.000000,7.800000
27174,262688936,731198,274.867859700,0.727845200,-0.304000,-1.011000,0.169000,3.500000,-7.000000,7.400000
27175,262698519,740781,274.876200000,0.736185500,-0.280000,-0.999000,0.157000,3.500000,-5.200000,7.200000
27176,262707736,749998,274.881823100,0.741808600,-0.263000,-0.982000,0.154000,6.200000,-4.900000,6.500000
