meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48736,470007084,432682,486.981327100,0.434578400,-0.518000,-1.025000,0.066000,-114.200000,92.100000,-112.500000
48737,470016728,442326,486.981708700,0.434960000,-0.385000,-1.165000,0.037000,-82.000000,91.500000,-109.100000
48738,470026800,452398,486.996634500,0.449885800,-0.421000,-1.371000,-0.009000,-54.400000,92.200000,-97.500000
48739,470036536,462134,487.004403000,0.457654300,-0.321000,-1.374000,0.010000,-31.000000,82.100000,-93.200000
48740,470045570,471168,487.011446000,0.464697300,-0.036000,-1.257000,-0.114000,5.300000,54.900000,-100.000000
48741,470055214,480812,487.028701600,0.481952900,-0.091000,-1.705000,-0.503000,15.800000,30.400000,-92.600000
48742,470065163,490761,487.034074200,0.487325500,0.158000,-1.826000,-0.675000,17.700000,-25.000000,-67.800000
48743,470074564,500162,487.042655700,0.495907000,-0.162000,-1.998000,-0.523000,11.000000,-81.500000,-26.500000
48744,470084055,509653,487.056472500,0.509723800,-0.483000,-1.963000,-0.240000,-5.600000,-96.800000,9.500000
48745,470094005,519603,487.067136100,0.520387400,-0.577000,-1.682000,-0.029000,-18.700000,-95.200000,28.900000
48746,470103741,529339,487.071246800,0.524498100,-0.680000,-1.376000,0.061000,-24.800000,-79.900000,35.600000
48747,470112836,538434,487.087214100,0.540465400,-0.584000,-1.014000,0.096000,-15.400000,-62.300000,33.700000
48748,470122480,548078,487.087223300,0.540474600,-0.515000,-0.850000,0.072000,4.800000,-54.600000,19.100000
48749,470132674,558272,487.104603200,0.557854500,-0.565000,-0.906000,0.035000,14.100000,-43.700000,15.700000
48750,470142165,567763,487.109204600,0.562455900,-0.571000,-0.946000,0.045000,11.000000,-37.500000,17.300000
48751,470151321,576919,487.116252000,0.569503300,-0.515000,-0.906000,0.076000,5.300000,-34.700000,18.400000
48752,470161546,587144,487.131339500,0.584590800,-0.477000,-0.837000,0.111000,0.500000,-33.200000,16.800000
48753,470171037,596635,487.141492100,0.594743400,-0.473000,-0.784000,0.185000,-2.700000,-30.300000,14.300000
48754,470180163,605761,487.146348900,0.599600200,-0.464000,-0.750000,0.211000,-5.500000,-25.900000,9.300000
48755,470189807,615405,487.164085000,0.617336300,-0.417000,-0.780000,0.215000,-7.100000,-23.400000,4.200000
48756,470199879,625477,487.168573200,0.621824500,-0.367000,-0.813000,0.187000,-10.000000,-22.000000,0.700000
48757,470209370,634968,487.183806200,0.637057500,-0.344000,-0.836000,0.159000,-14.200000,-21.500000,-1.200000
48758,470218649,644247,487.191180700,0.644432000,-0.327000,-0.826000,0.156000,-15.200000,-22.000000,-2.700000
48759,470228629,654227,487.198744900,0.651996200,-0.313000,-0.783000,0.151000,-12.300000,-22.400000,-4.800000
48760,470238273,663871,487.216990700,0.670242000,-0.328000,-0.751000,0.169000,-5.600000,-21.000000,-11.600000
48761,470247490,673088,487.219492700,0.672744000,-0.371000,-0.782000,0.177000,1.700000,-16.000000,-16.600000
48762,470257104,682702,487.221601600,0.674852900,-0.378000,-0.792000,0.153000,8.000000,-6.600000,-19.400000
48763,470267389,692987,487.236365600,0.689616900,-0.346000,-0.797000,0.139000,19.600000,-3.100000,-24.600000
48764,470276881,702479,487.243825800,0.697077100,-0.329000,-0.835000,0.106000,25.900000,-2.100000,-29.500000
48765,470285945,711543,487.255337700,0.708589000,-0.315000,-0.898000,0.050000,27.700000,-2.800000,-32.400000
48766,470295986,721584,487.266747000,0.719998300,-0.308000,-0.943000,0.029000,24.500000,-4.000000,-30.300000
48767,470305875,731473,487.274748300,0.727999600,-0.296000,-0.995000,0.026000,20.100000,-6.700000,-26.600000
48768,470314817,740415,487.281197900,0.734449200,-0.282000,-0.997000,0.055000,16.000000,-10.700000,-25.000000
48769,470324400,749998,487.296321300,0.749572600,-0.306000,-1.007000,0.082000,13.300000,-13.400000,-25.300000
48770,470334533,760131,487.303775100,0.757026400,-0.342000,-1.059000,0.111000,8.700000,-12.500000,-22.600000
48771,470344055,769653,487.313452800,0.766704100,-0.369000,-1.101000,0.122000,0.000000,-9.000000,-16.900000
48772,470353242,778840,487.327149300,0.780400600,-0.350000,-1.094000,0.132000,-8.600000,-5.800000,-12.500000
48773,470363039,788637,487.339522500,0.792773800,-0.322000,-1.059000,0.145000,-15.200000,-4.500000,-8.600000
48774,470372958,798556,487.343573500,0.796824800,-0.316000,-1.036000,0.150000,-20.000000,-3.400000,-6.000000
48775,470382114,807712,487.356428900,0.809680200,-0.299000,-1.001000,0.147000,-23.600000,-3.400000,-2.200000
48776,470391697,817295,487.356976900,0.810228200,-0.263000,-0.930000,0.101000,-23.800000,-5.200000,0.900000
48777,470401799,827397,487.371203300,0.824454600,-0.249000,-0.849000,0.101000,-9.000000,-7.100000,0.200000
