meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46626,1079848629,663993,1086.013082500,0.655775800,-0.325000,-1.017000,0.061000,9.300000,-12.100000,-18.700000
46627,1079857693,673057,1086.028472100,0.671165400,-0.329000,-1.039000,0.054000,7.000000,-12.100000,-16.400000
46628,1079867338,682702,1086.028487900,0.671181200,-0.329000,-1.054000,0.044000,1.400000,-11.600000,-14.000000
46629,1079877470,692834,1086.044684600,0.687377900,-0.323000,-1.053000,0.042000,-4.200000,-11.400000,-11.500000
46630,1079887145,702509,1086.050878300,0.693571600,-0.308000,-1.016000,0.032000,-8.500000,-12.800000,-9.700000
46631,1079896210,711574,1086.061619000,0.704312300,-0.298000,-0.997000,0.042000,-10.100000,-14.800000,-9.800000
46632,1079905946,721310,1086.073765900,0.716459200,-0.307000,-0.941000,0.051000,-9.500000,-15.600000,-11.300000
46633,1079915865,731229,1086.080344900,0.723038200,-0.335000,-0.917000,0.064000,-8.000000,-14.200000,-14.000000
46634,1079925051,740415,1086.087914400,0.730607700,-0.343000,-0.913000,0.067000,-6.000000,-12.200000,-16.600000
46635,1079934634,749998,1086.103079800,0.745773100,-0.332000,-0.904000,0.066000,-4.100000,-10.900000,-18.700000
46636,1079944767,760131,1086.111990800,0.754684100,-0.319000,-0.890000,0.060000,-1.900000,-10.300000,-19.000000
46637,1079954289,769653,1086.120592100,0.763285400,-0.306000,-0.904000,0.057000,-0.200000,-11.400000,-16.500000
46638,1079963445,778809,1086.138127900,0.780821200,-0.306000,-0.920000,0.058000,0.000000,-13.200000,-15.900000
46639,1079973120,788484,1086.138137400,0.780830700,-0.307000,-0.932000,0.058000,-0.800000,-14.900000,-16.500000
46640,1079983192,798556,1086.148430500,0.791123800,-0.302000,-0.925000,0.061000,-2.100000,-18.000000,-17.800000
46641,1079992653,808017,1086.155673700,0.798367000,-0.301000,-0.915000,0.071000,-1.100000,-20.600000,-17.800000
46642,1080001961,817325,1086.163114200,0.805807500,-0.306000,-0.920000,0.091000,-0.600000,-22.200000,-19.300000
46643,1080012033,827397,1086.185487100,0.828180400,-0.323000,-0.930000,0.126000,-0.700000,-22.000000,-20.900000
46644,1080021525,836889,1086.185672800,0.828366100,-0.342000,-0.936000,0.141000,-1.800000,-20.600000,-22.300000
46645,1080030772,846136,1086.193770100,0.836463400,-0.346000,-0.919000,0.156000,-2.400000,-18.200000,-25.100000
46646,1080040386,855750,1086.211019300,0.853712600,-0.326000,-0.908000,0.173000,-1.500000,-15.800000,-27.900000
