meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34853,336522370,231036,355.910373700,0.225440000,-0.136000,-1.217000,0.328000,23.900000,44.000000,93.000000
34854,336531709,240375,355.925105300,0.240171600,-0.191000,-1.009000,0.307000,16.600000,30.200000,92.900000
34855,336541842,250508,355.932642800,0.247709100,-0.246000,-0.690000,0.292000,2.200000,16.500000,88.900000
34856,336551334,260000,355.944887700,0.259954000,-0.256000,-0.384000,0.307000,-10.900000,0.400000,77.400000
34857,336560520,269186,355.956716500,0.271782800,-0.289000,-0.095000,0.314000,-15.800000,-16.500000,56.400000
34858,336570165,278831,355.956729500,0.271795800,-0.325000,0.090000,0.308000,-16.400000,-30.700000,26.100000
34859,336580206,288872,355.970477700,0.285544000,-0.401000,0.197000,0.314000,-12.500000,-43.800000,-10.400000
34860,336589728,298394,355.980519300,0.295585600,-0.618000,0.049000,0.220000,-6.800000,-45.300000,-47.200000
34861,336598945,307611,355.984744600,0.299810900,-0.934000,-0.339000,0.111000,-27.600000,-24.900000,-62.800000
34862,336609169,317835,356.000553400,0.315619700,-0.926000,-0.386000,0.143000,-67.200000,4.200000,-69.400000
34863,336618691,327357,356.007729700,0.322796000,-0.759000,-0.329000,0.221000,-96.200000,29.600000,-91.100000
34864,336627847,336513,356.018428700,0.333495000,-0.609000,-0.400000,0.271000,-107.100000,35.700000,-116.400000
34865,336637461,346127,356.031526200,0.346592500,-0.619000,-0.713000,0.231000,-116.700000,46.700000,-124.600000
34866,336647563,356229,356.038247400,0.353313700,-0.655000,-1.055000,0.192000,-128.400000,62.500000,-118.300000
34867,336657208,365874,356.045160100,0.360226400,-0.572000,-1.152000,0.204000,-128.300000,74.100000,-105.700000
34868,336666272,374938,356.060115400,0.375181700,-0.456000,-1.167000,0.178000,-113.800000,80.200000,-94.000000
34869,336676069,384735,356.067663800,0.382730100,-0.392000,-1.158000,0.149000,-94.900000,85.600000,-75.500000
34870,336686080,394746,356.078101900,0.393168200,-0.307000,-1.111000,0.115000,-72.800000,89.500000,-63.900000
34871,336695144,403810,356.094675900,0.409742200,-0.231000,-1.147000,0.089000,-57.200000,91.300000,-62.400000
34872,336704788,413454,356.094684700,0.409751000,-0.115000,-1.142000,0.079000,-48.500000,87.500000,-61.700000
34873,336714768,423434,356.105967400,0.421033700,0.158000,-1.104000,-0.048000,-32.400000,66.000000,-63.900000
34874,336724474,433140,356.112490300,0.427556600,0.508000,-1.151000,-0.344000,-11.400000,15.700000,-50.500000
34875,336733599,442265,356.119995300,0.435061600,0.519000,-1.338000,-0.386000,7.500000,-59.800000,-29.100000
34876,336743427,452093,356.134780700,0.449847000,0.033000,-1.530000,-0.226000,8.200000,-121.300000,-8.400000
34877,336753315,461981,356.142351000,0.457417300,-0.275000,-1.449000,0.012000,-0.900000,-121.500000,6.900000
34878,336762410,471076,356.151235900,0.466302200,-0.529000,-1.285000,0.165000,-7.200000,-93.600000,18.600000
34879,336772024,480690,356.164939100,0.480005400,-0.641000,-1.084000,0.266000,-7.000000,-59.200000,21.000000
34880,336782157,490823,356.172665900,0.487732200,-0.471000,-0.832000,0.236000,7.200000,-40.500000,9.800000
34881,336791740,500406,356.179385900,0.494452200,-0.362000,-0.762000,0.161000,24.800000,-33.700000,0.500000
34882,336800957,509623,356.195356700,0.510423000,-0.373000,-0.877000,0.118000,31.400000,-30.200000,-4.400000
34883,336810571,519237,356.195370300,0.510436600,-0.382000,-0.936000,0.108000,27.500000,-27.400000,-3.100000
34884,336820581,529247,356.210184600,0.525250900,-0.412000,-0.932000,0.143000,19.500000,-24.400000,-1.700000
34885,336830042,538708,356.217628700,0.532695000,-0.425000,-0.887000,0.172000,11.600000,-18.600000,-3.800000
34886,336839351,548017,356.228115000,0.543181300,-0.383000,-0.812000,0.193000,6.000000,-14.400000,-10.300000
34887,336849453,558119,356.239724300,0.554790600,-0.359000,-0.760000,0.207000,5.700000,-12.300000,-22.300000
34888,336858945,567611,356.249531700,0.564598000,-0.374000,-0.770000,0.200000,7.000000,-5.300000,-30.400000
34889,336868162,576828,356.254721800,0.569788100,-0.376000,-0.806000,0.181000,7.600000,0.000000,-35.400000
34890,336877776,586442,356.269568600,0.584634900,-0.332000,-0.836000,0.148000,12.000000,2.200000,-38.100000
34891,336887847,596513,356.278146100,0.593212400,-0.289000,-0.887000,0.127000,14.000000,1.400000,-41.200000
34892,336897370,606036,356.286502900,0.601569200,-0.228000,-0.945000,0.103000,16.900000,-2.300000,-42.800000
34893,336906709,615375,356.305061900,0.620128200,-0.204000,-1.004000,0.096000,20.600000,-6.100000,-39.700000
34894,336916719,625385,356.307230200,0.622296500,-0.212000,-1.109000,0.101000,23.100000,-8.100000,-35.000000
34895,336926455,635121,356.315405500,0.630471800,-0.200000,-1.154000,0.111000,23.700000,-9.500000,-28.900000
34896,336935489,644155,356.329918500,0.644984800,-0.191000,-1.189000,0.123000,21.700000,-10.900000,-21.000000
34897,336945133,653799,356.330319700,0.645386000,-0.200000,-1.192000,0.137000,18.100000,-12.500000,-12.100000
34898,336955083,663749,356.346396700,0.661463000,-0.209000,-1.164000,0.148000,15.200000,-14.200000,-4.700000
34899,336964849,673515,356.352325800,0.667392100,-0.202000,-1.130000,0.153000,12.100000,-14.800000,0.000000
34900,336974005,682671,356.359991200,0.675057500,-0.199000,-1.101000,0.149000,9.300000,-16.700000,1.300000
34901,336983955,692621,356.375339400,0.690405700,-0.217000,-1.080000,0.146000,6.500000,-18.600000,3.900000
34902,336993752,702418,356.382585300,0.697651600,-0.250000,-1.055000,0.145000,1.300000,-18.600000,6.100000
34903,337002786,711452,356.390466600,0.705532900,-0.257000,-1.032000,0.147000,-2.100000,-18.100000,6.700000
