meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19690,190729795,249470,228.497792700,0.258178400,-0.823000,-0.147000,0.296000,-14.800000,-2.100000,75.000000
19691,190739440,259115,228.498276200,0.258661900,-0.856000,0.006000,0.349000,-17.500000,-7.300000,43.400000
19692,190749481,269156,228.509666000,0.270051700,-0.903000,0.184000,0.383000,-17.900000,-14.400000,7.300000
19693,190759125,278800,228.516761400,0.277147100,-0.907000,0.440000,0.382000,5.100000,-20.200000,-32.400000
19694,190768312,287987,228.524254300,0.284640000,-1.059000,0.406000,0.163000,23.800000,-3.000000,-70.600000
19695,190778444,298119,228.546553400,0.306939100,-1.290000,-0.526000,0.176000,-33.500000,27.800000,-66.200000
19696,190787875,307550,228.555164600,0.315550300,-0.818000,-0.054000,0.305000,-64.400000,34.800000,-78.300000
19697,190797367,317042,228.561610700,0.321996400,-0.697000,-0.110000,0.281000,-67.200000,31.700000,-109.300000
19698,190806736,326411,228.573916200,0.334301900,-0.710000,-0.300000,0.227000,-60.400000,35.100000,-132.700000
19699,190816747,336422,228.576690400,0.337076100,-0.671000,-0.810000,0.159000,-61.700000,44.800000,-143.100000
19700,190826422,346097,228.593016600,0.353402300,-0.678000,-1.248000,0.129000,-87.000000,57.800000,-126.600000
19701,190835547,355222,228.593027000,0.353412700,-0.613000,-1.391000,0.153000,-114.400000,70.000000,-106.100000
19702,190845588,365263,228.611923700,0.372309400,-0.559000,-1.417000,0.146000,-123.700000,78.500000,-75.800000
19703,190855416,375091,228.621773400,0.382159100,-0.574000,-1.219000,0.150000,-109.600000,93.300000,-45.800000
19704,190864419,384094,228.622025900,0.382411600,-0.371000,-0.884000,0.176000,-91.300000,87.800000,-46.800000
19705,190874063,393738,228.637221200,0.397606900,-0.314000,-0.751000,0.139000,-39.400000,77.600000,-51.500000
19706,190884074,403749,228.645254000,0.405639700,-0.201000,-0.668000,0.102000,-1.900000,59.100000,-60.100000
19707,190893718,413393,228.652125400,0.412511100,-0.109000,-0.871000,-0.057000,27.700000,35.500000,-64.500000
19708,190902874,422549,228.668501600,0.428887300,-0.138000,-1.115000,-0.333000,36.100000,8.800000,-58.800000
19709,190912671,432346,228.674545100,0.434930800,0.086000,-1.228000,-0.329000,37.300000,-34.500000,-42.500000
19710,190922590,442265,228.682746000,0.443131700,-0.139000,-1.336000,-0.172000,33.100000,-72.300000,-21.700000
19711,190931777,451452,228.696650300,0.457036000,-0.388000,-1.311000,0.013000,24.800000,-86.700000,-6.200000
19712,190941329,461004,228.697023500,0.457409200,-0.499000,-1.187000,0.128000,19.100000,-87.300000,-0.300000
19713,190951401,471076,228.712318000,0.472703700,-0.562000,-1.050000,0.155000,20.100000,-81.100000,-1.200000
19714,190961015,480690,228.719642800,0.480028500,-0.585000,-0.899000,0.163000,27.400000,-70.800000,-4.000000
19715,190970232,489907,228.728273000,0.488658700,-0.582000,-0.842000,0.153000,37.800000,-61.500000,-5.800000
19716,190979815,499490,228.746061000,0.506446700,-0.592000,-0.882000,0.139000,43.500000,-50.300000,-5.400000
19717,190989795,509470,228.749190500,0.509576200,-0.581000,-0.923000,0.128000,38.000000,-45.700000,-1.700000
19718,190999165,518840,228.758573100,0.518958800,-0.565000,-0.905000,0.152000,30.300000,-42.400000,4.300000
19719,191008657,528332,228.771961100,0.532346800,-0.567000,-0.869000,0.218000,23.000000,-37.800000,8.600000
19720,191018667,538342,228.783729300,0.544115000,-0.586000,-0.812000,0.290000,16.400000,-29.900000,8.900000
19721,191028372,548047,228.786912400,0.547298100,-0.610000,-0.788000,0.342000,11.200000,-19.300000,6.400000
19722,191037528,557203,228.803443000,0.563828700,-0.577000,-0.753000,0.353000,9.000000,-9.100000,0.000000
19723,191047081,566756,228.803952900,0.564338600,-0.538000,-0.762000,0.344000,8.300000,-1.100000,-6.100000
19724,191057244,576919,228.821463100,0.581848800,-0.515000,-0.818000,0.327000,6.500000,4.300000,-11.300000
19725,191066767,586442,228.824298700,0.584684400,-0.480000,-0.858000,0.297000,1.400000,8.100000,-19.700000
19726,191075984,595659,228.831742300,0.592128000,-0.481000,-0.868000,0.259000,-2.500000,9.700000,-17.300000
19727,191086177,605852,228.846858300,0.607244000,-0.440000,-0.871000,0.194000,-6.200000,9.300000,-16.000000
19728,191095700,615375,228.854604600,0.614990300,-0.404000,-0.834000,0.151000,-6.800000,3.300000,-13.400000
19729,191104764,624439,228.861632200,0.622017900,-0.364000,-0.818000,0.117000,-4.800000,-4.300000,-11.900000
19730,191114408,634083,228.877826600,0.638212300,-0.372000,-0.843000,0.132000,-0.800000,-10.400000,-14.300000
19731,191124480,644155,228.884156400,0.644542100,-0.416000,-0.891000,0.152000,-1.100000,-13.400000,-13.200000
