meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11287,109934962,413454,134.735848500,0.413061800,-0.301000,-1.490000,-0.390000,28.800000,-103.200000,-20.700000
11288,109944912,423404,134.755975200,0.433188500,-0.712000,-1.388000,-0.078000,6.500000,-111.700000,-2.800000
11289,109954526,433018,134.758079600,0.435292900,-0.856000,-1.230000,0.166000,-3.600000,-101.500000,7.700000
11290,109963773,442265,134.766893300,0.444106600,-0.922000,-1.029000,0.262000,-6.600000,-79.300000,11.800000
11291,109973814,452306,134.780735100,0.457948400,-0.891000,-0.839000,0.308000,-1.500000,-56.900000,14.600000
11292,109983550,462042,134.790706600,0.467919900,-0.852000,-0.729000,0.271000,7.600000,-38.100000,12.000000
11293,109992676,471168,134.795039100,0.472252400,-0.830000,-0.781000,0.215000,12.800000,-23.900000,8.500000
11294,110002289,480781,134.811529600,0.488742900,-0.696000,-0.805000,0.190000,13.600000,-16.800000,7.800000
11295,110012422,490914,134.817602500,0.494815800,-0.636000,-0.841000,0.183000,10.200000,-14.500000,4.800000
11296,110021944,500436,134.828338800,0.505552100,-0.657000,-0.839000,0.186000,2.800000,-12.400000,6.200000
11297,110031100,509592,134.842722700,0.519936000,-0.648000,-0.803000,0.193000,-4.600000,-9.000000,8.600000
11298,110040928,519420,134.843629400,0.520842700,-0.609000,-0.731000,0.189000,-8.600000,-7.200000,2.600000
11299,110050816,529308,134.855381000,0.532594300,-0.586000,-0.714000,0.166000,-9.800000,-7.900000,-4.900000
11300,110060033,538525,134.867127800,0.544341100,-0.617000,-0.741000,0.153000,-13.000000,-7.500000,-5.800000
11301,110069617,548109,134.878754400,0.555967700,-0.634000,-0.772000,0.143000,-17.900000,-5.700000,-6.800000
11302,110079658,558150,134.887241800,0.564455100,-0.641000,-0.785000,0.131000,-26.000000,-3.800000,-6.300000
11303,110089241,567733,134.893262200,0.570475500,-0.623000,-0.764000,0.071000,-29.300000,-3.900000,-6.800000
11304,110098427,576919,134.908414300,0.585627600,-0.579000,-0.732000,0.061000,-28.400000,-7.300000,-8.300000
11305,110108041,586533,134.908423300,0.585636600,-0.574000,-0.725000,0.071000,-24.300000,-11.000000,-12.400000
11306,110118021,596513,134.931553000,0.608766300,-0.619000,-0.722000,0.084000,-18.400000,-11.900000,-16.500000
11307,110127452,605944,134.931564000,0.608777300,-0.641000,-0.723000,0.100000,-10.300000,-10.500000,-18.200000
11308,110136852,615344,134.946131700,0.623345000,-0.633000,-0.745000,0.098000,-2.500000,-8.600000,-19.700000
11309,110147015,625507,134.952791100,0.630004400,-0.616000,-0.790000,0.089000,2.600000,-7.800000,-22.100000
11310,110156660,635152,134.961120100,0.638333400,-0.616000,-0.836000,0.090000,5.700000,-8.200000,-22.300000
11311,110165724,644216,134.975897000,0.653110300,-0.625000,-0.878000,0.087000,6.200000,-8.400000,-18.800000
11312,110175368,653860,134.975907300,0.653120600,-0.616000,-0.909000,0.065000,3.800000,-8.500000,-15.600000
11313,110185501,663993,134.991416400,0.668629700,-0.585000,-0.911000,0.050000,-2.300000,-11.200000,-12.500000
11314,110194993,673485,135.003174300,0.680387600,-0.568000,-0.907000,0.063000,-5.700000,-15.100000,-8.500000
11315,110204179,682671,135.012510500,0.689723800,-0.582000,-0.893000,0.080000,-9.000000,-17.200000,-4.200000
11316,110214220,692712,135.020262300,0.697475600,-0.595000,-0.887000,0.112000,-12.100000,-17.100000,-3.100000
11317,110223926,702418,135.027511200,0.704724500,-0.598000,-0.861000,0.135000,-14.400000,-15.800000,-1.500000
