meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60493,583051119,240406,600.008758300,0.235138000,-0.295000,-1.157000,0.254000,1.300000,5.400000,78.200000
60494,583060763,250050,600.009172800,0.235552500,-0.363000,-0.866000,0.280000,-6.400000,-4.400000,76.700000
60495,583069858,259145,600.023390000,0.249769700,-0.535000,-0.602000,0.298000,-16.000000,-9.400000,69.200000
60496,583079503,268790,600.024671000,0.251050700,-0.722000,-0.264000,0.315000,-23.800000,-10.700000,55.500000
60497,583089696,278983,600.042150400,0.268530100,-0.743000,0.078000,0.349000,-21.500000,-11.100000,29.000000
60498,583099066,288353,600.046161300,0.272541000,-0.738000,0.322000,0.375000,-9.900000,-14.000000,-9.600000
60499,583108375,297662,600.054315600,0.280695300,-0.823000,0.391000,0.328000,12.200000,-14.300000,-52.300000
60500,583118599,307886,600.068742100,0.295121800,-0.990000,0.050000,0.186000,25.300000,2.900000,-100.600000
60501,583128060,317347,600.079391700,0.305771400,-0.957000,-0.379000,0.137000,-4.700000,41.500000,-106.000000
60502,583137185,326472,600.083466300,0.309846000,-0.637000,-0.405000,0.212000,-41.700000,46.400000,-118.100000
60503,583146830,336117,600.099066200,0.325445900,-0.542000,-0.560000,0.200000,-61.700000,50.300000,-124.300000
60504,583156993,346280,600.106171500,0.332551200,-0.556000,-0.716000,0.136000,-85.500000,62.200000,-119.800000
60505,583166241,355528,600.116477800,0.342857500,-0.545000,-0.873000,0.130000,-99.800000,76.000000,-115.000000
60506,583175671,364958,600.130266700,0.356646400,-0.479000,-0.997000,0.170000,-111.700000,84.700000,-108.200000
60507,583185743,375030,600.135769600,0.362149300,-0.424000,-1.065000,0.187000,-114.800000,86.700000,-101.200000
60508,583195418,384705,600.143968800,0.370348500,-0.377000,-1.057000,0.136000,-111.300000,87.400000,-92.100000
60509,583204513,393800,600.158809700,0.385189400,-0.287000,-0.921000,0.122000,-104.500000,91.200000,-86.100000
60510,583214126,403413,600.159314100,0.385693800,-0.048000,-0.787000,0.132000,-82.300000,83.200000,-91.000000
60511,583224229,413516,600.173610100,0.399989800,0.119000,-0.862000,0.030000,-50.700000,58.200000,-103.800000
60512,583233842,423129,600.181291900,0.407671600,0.232000,-1.166000,-0.325000,-30.500000,22.700000,-101.700000
60513,583242968,432255,600.191277800,0.417657500,0.316000,-1.444000,-0.594000,-21.900000,-31.200000,-75.100000
60514,583253100,442387,600.205164500,0.431544200,-0.003000,-1.659000,-0.540000,-28.200000,-80.000000,-35.500000
60515,583262562,451849,600.211780000,0.438159700,-0.200000,-1.592000,-0.305000,-42.300000,-111.700000,-3.900000
60516,583271809,461096,600.218645200,0.445024900,-0.355000,-1.372000,-0.071000,-41.000000,-109.100000,10.500000
60517,583281423,470710,600.233544500,0.459924200,-0.464000,-1.094000,0.098000,-29.400000,-93.000000,10.900000
60518,583291434,480721,600.241042800,0.467422500,-0.481000,-0.873000,0.197000,-7.100000,-72.600000,-1.000000
60519,583301169,490456,600.250455700,0.476835400,-0.471000,-0.774000,0.189000,17.000000,-54.600000,-14.800000
60520,583310264,499551,600.267894700,0.494274400,-0.448000,-0.878000,0.138000,33.100000,-40.200000,-25.000000
60521,583319878,509165,600.270655300,0.497035000,-0.389000,-0.998000,0.082000,37.100000,-31.200000,-28.100000
60522,583330011,519298,600.278851300,0.505231000,-0.359000,-1.061000,0.059000,33.100000,-28.800000,-23.800000
60523,583339197,528484,600.293768100,0.520147800,-0.366000,-1.062000,0.057000,24.600000,-28.200000,-17.600000
60524,583348720,538007,600.302150300,0.528530000,-0.370000,-1.022000,0.064000,15.000000,-27.300000,-12.000000
60525,583358669,547956,600.309143800,0.535523500,-0.362000,-0.957000,0.093000,8.000000,-26.800000,-8.900000
60526,583368527,557814,600.324404800,0.550784500,-0.345000,-0.913000,0.126000,3.900000,-26.400000,-11.000000
60527,583377561,566848,600.324414100,0.550793800,-0.340000,-0.889000,0.145000,1.700000,-25.600000,-15.000000
60528,583387175,576462,600.331386600,0.557766300,-0.335000,-0.871000,0.160000,2.000000,-22.000000,-15.200000
60529,583397307,586594,600.346060700,0.572440400,-0.334000,-0.870000,0.166000,4.600000,-18.300000,-17.800000
60530,583406677,595964,600.353463500,0.579843200,-0.305000,-0.896000,0.165000,8.500000,-17.000000,-20.700000
60531,583416016,605303,600.368662000,0.595041700,-0.293000,-0.947000,0.161000,10.500000,-16.100000,-23.900000
60532,583426271,615558,600.383520900,0.609900600,-0.304000,-1.027000,0.155000,9.600000,-13.800000,-26.200000
60533,583435702,624989,600.385721800,0.612101500,-0.311000,-1.047000,0.136000,7.500000,-11.500000,-25.500000
60534,583444949,634236,600.402120700,0.628500400,-0.276000,-1.094000,0.137000,4.600000,-12.500000,-22.300000
60535,583454502,643789,600.405961300,0.632341000,-0.271000,-1.128000,0.133000,-0.900000,-14.500000,-20.500000
60536,583464574,653861,600.415723800,0.642103500,-0.267000,-1.118000,0.137000,-7.100000,-16.800000,-18.600000
60537,583473974,663261,600.428544900,0.654924600,-0.278000,-1.082000,0.165000,-10.800000,-17.100000,-16.300000
60538,583483343,672630,600.428957900,0.655337600,-0.303000,-1.068000,0.185000,-13.700000,-14.900000,-14.400000
60539,583493415,682702,600.443932700,0.670312400,-0.302000,-1.044000,0.180000,-15.300000,-11.300000,-10.900000
