meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11683,1374000328,298211,1378.729513700,0.315054800,-1.071000,-0.499000,0.202000,12.900000,44.200000,-117.700000
11684,1374010400,308283,1378.729534200,0.315075300,-0.700000,-0.565000,0.314000,-24.800000,46.500000,-127.800000
11685,1374019037,316920,1378.730901400,0.316442500,-0.459000,-0.856000,0.278000,-46.000000,40.500000,-127.000000
11686,1374028834,326717,1378.751494900,0.337036000,-0.247000,-1.069000,0.225000,-71.100000,30.700000,-117.600000
11687,1374047848,345731,1378.751815200,0.337356300,-0.145000,-1.167000,0.224000,-121.800000,22.500000,-72.000000
11688,1374051693,349576,1378.753080700,0.338621800,-0.125000,-1.167000,0.224000,-119.400000,23.400000,-62.400000
11689,1374057492,355375,1378.776934000,0.362475100,-0.165000,-1.077000,0.195000,-114.400000,25.700000,-53.700000
11690,1374070402,368285,1378.776944100,0.362485200,-0.174000,-0.963000,0.205000,-88.100000,35.200000,-45.000000
11691,1374077208,375091,1378.781944600,0.367485700,-0.163000,-0.997000,0.191000,-77.800000,36.300000,-46.300000
11692,1374086303,384186,1378.801112600,0.386653700,-0.237000,-1.159000,0.147000,-70.800000,39.500000,-46.500000
11693,1374095947,393830,1378.801122700,0.386663800,-0.267000,-1.210000,0.137000,-75.700000,44.000000,-34.500000
11694,1374105988,403871,1378.813028900,0.398570000,-0.205000,-0.992000,0.180000,-74.100000,44.400000,-20.000000
11695,1374115480,413363,1378.818562400,0.404103500,-0.186000,-0.787000,0.192000,-57.400000,34.800000,-27.000000
11696,1374124788,422671,1378.826989600,0.412530700,-0.162000,-0.714000,0.181000,-32.600000,24.300000,-40.100000
11697,1374134921,432804,1378.848766500,0.434307600,-0.187000,-0.868000,0.118000,-9.600000,13.400000,-43.800000
11698,1374144565,442448,1378.849994400,0.435535500,-0.097000,-0.964000,-0.058000,-2.400000,-8.200000,-37.500000
11699,1374153630,451513,1378.856916000,0.442457100,0.116000,-0.844000,-0.133000,23.800000,-45.300000,-31.900000
11700,1374163244,461127,1378.875022000,0.460563100,0.062000,-0.933000,-0.074000,48.200000,-74.300000,-25.900000
11701,1374173224,471107,1378.879335400,0.464876500,-0.187000,-1.222000,0.036000,57.300000,-81.300000,-15.600000
11702,1374182807,480690,1378.886078800,0.471619900,-0.387000,-1.321000,0.102000,52.100000,-72.100000,-6.000000
11703,1374192085,489968,1378.901675700,0.487216800,-0.435000,-1.317000,0.133000,38.400000,-56.200000,4.700000
11704,1374202096,499979,1378.915107600,0.500648700,-0.382000,-1.215000,0.144000,27.300000,-42.000000,10.900000
11705,1374211832,509715,1378.917976300,0.503517400,-0.323000,-1.139000,0.134000,21.000000,-35.000000,13.000000
11706,1374220926,518809,1378.932991800,0.518532900,-0.327000,-1.092000,0.164000,15.000000,-31.100000,11.700000
11707,1374230540,528423,1378.933002000,0.518543100,-0.352000,-1.073000,0.212000,8.200000,-25.100000,13.800000
11708,1374240703,538586,1378.954206500,0.539747600,-0.335000,-1.035000,0.261000,1.200000,-14.800000,14.400000
11709,1374250012,547895,1378.954716000,0.540257100,-0.302000,-0.982000,0.283000,-4.800000,-10.400000,13.900000
11710,1374259382,557265,1378.961671900,0.547213000,-0.272000,-0.939000,0.290000,-10.700000,-8.400000,12.400000
11711,1374269423,567306,1378.976764500,0.562305600,-0.253000,-0.902000,0.295000,-9.200000,-8.000000,10.200000
11712,1374279098,576981,1378.985874200,0.571415300,-0.248000,-0.863000,0.281000,-6.100000,-8.800000,7.000000
11713,1374288254,586137,1378.991641900,0.577183000,-0.254000,-0.854000,0.274000,-2.400000,-9.300000,5.200000
11714,1374297898,595781,1379.007143500,0.592684600,-0.273000,-0.884000,0.276000,-0.500000,-9.300000,3.700000
11715,1374307970,605853,1379.013404700,0.598945800,-0.300000,-0.874000,0.272000,0.400000,-7.700000,2.400000
11716,1374317492,615375,1379.022038300,0.607579400,-0.307000,-0.878000,0.239000,2.300000,-3.400000,3.800000
11717,1374326678,624561,1379.036339100,0.621880200,-0.275000,-0.884000,0.233000,5.200000,-1.300000,3.500000
11718,1374336414,634297,1379.047216100,0.632757200,-0.254000,-0.917000,0.222000,7.000000,-0.400000,0.100000
11719,1374346242,644125,1379.052245000,0.637786100,-0.219000,-0.956000,0.177000,5.100000,-1.900000,-12.400000
11720,1374355611,653494,1379.067043500,0.652584600,-0.236000,-0.978000,0.146000,-1.400000,-4.100000,-14.900000
11721,1374365164,663047,1379.067053100,0.652594200,-0.259000,-0.976000,0.127000,-7.500000,-5.200000,-13.700000
11722,1374375297,673180,1379.081560800,0.667101900,-0.267000,-0.944000,0.127000,-9.800000,-5.800000,-14.300000
11723,1374385063,682946,1379.098201100,0.683742200,-0.267000,-0.923000,0.157000,-8.900000,-6.300000,-17.000000
11724,1374394005,691888,1379.098397200,0.683938300,-0.262000,-0.913000,0.160000,-7.200000,-6.000000,-18.700000
11725,1374403650,701533,1379.122260700,0.707801800,-0.247000,-0.918000,0.160000,-5.000000,-5.500000,-20.100000
11726,1374415461,713344,1379.122269000,0.707810100,-0.241000,-0.954000,0.167000,-4.000000,-4.000000,-19.900000
11727,1374423366,721249,1379.126253900,0.711795000,-0.230000,-0.973000,0.178000,-1.800000,-3.900000,-18.800000
11728,1374432430,730313,1379.145017800,0.730558900,-0.203000,-1.006000,0.187000,-0.700000,-4.500000,-16.300000
11729,1374442471,740354,1379.148934700,0.734475800,-0.196000,-1.052000,0.187000,-2.500000,-6.600000,-13.300000
11730,1374452299,750182,1379.160203300,0.745744400,-0.198000,-1.062000,0.163000,-7.200000,-9.400000,-8.400000
11731,1374461302,759185,1379.171355000,0.756896100,-0.193000,-1.034000,0.148000,-11.100000,-12.400000,-4.000000
11732,1374471007,768890,1379.179227800,0.764768900,-0.200000,-0.998000,0.148000,-13.600000,-15.300000,-3.000000
