meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40450,390337401,307519,396.621344700,0.307168200,-0.871000,0.224000,0.317000,41.900000,-17.700000,-64.100000
40451,390346771,316889,396.636672300,0.322495800,-1.034000,-0.033000,0.130000,38.500000,7.000000,-96.200000
40452,390356965,327083,396.648925400,0.334748900,-1.218000,-0.862000,0.172000,-43.200000,39.700000,-77.600000
40453,390366456,336574,396.661014100,0.346837600,-0.796000,-0.291000,0.294000,-82.700000,42.800000,-81.000000
40454,390375673,345791,396.666330400,0.352153900,-0.505000,-0.285000,0.238000,-88.600000,35.000000,-103.500000
40455,390385287,355405,396.668268000,0.354091500,-0.461000,-0.364000,0.146000,-78.100000,34.400000,-119.700000
40456,390395359,365477,396.712521000,0.398344500,-0.517000,-0.864000,0.083000,-81.900000,42.000000,-128.500000
40457,390404881,374999,396.726871000,0.412694500,-0.501000,-1.072000,0.049000,-113.300000,58.900000,-122.100000
40458,390414129,384247,396.727183300,0.413006800,-0.356000,-1.160000,0.045000,-133.600000,69.600000,-119.600000
40459,390423864,393982,396.775144800,0.460968300,-0.328000,-1.261000,0.016000,-148.400000,80.000000,-110.100000
40460,390450936,421054,396.780419500,0.466243000,-0.096000,-0.806000,-0.061000,-144.100000,116.000000,-101.500000
40461,390454964,425082,396.780433300,0.466256800,0.031000,-0.667000,-0.094000,-118.800000,113.200000,-106.900000
40462,390472208,442326,396.802438800,0.488262300,0.355000,-0.840000,-0.256000,17.200000,68.700000,-131.400000
40463,390509961,480079,396.802448100,0.488271600,0.261000,-1.770000,-0.296000,45.900000,-121.000000,-2.200000
40464,390513563,483681,396.804698300,0.490521800,0.261000,-1.770000,-0.175000,44.100000,-127.100000,8.000000
40465,390517408,487526,396.831721700,0.517545200,0.088000,-1.652000,-0.175000,44.500000,-127.800000,14.300000
40466,390539993,510111,396.832566300,0.518389800,-0.320000,-1.055000,0.059000,71.100000,-81.100000,15.900000
40467,390543777,513895,396.835309100,0.521132600,-0.341000,-1.031000,0.060000,78.800000,-81.100000,15.900000
40468,390547623,517741,396.861872700,0.547696200,-0.376000,-1.047000,0.056000,82.100000,-67.700000,16.100000
40469,390569933,540051,396.862073700,0.547897200,-0.325000,-1.068000,-0.006000,57.000000,-18.700000,19.700000
40470,390573565,543683,396.862819300,0.548642800,-0.324000,-1.068000,-0.007000,52.000000,-16.600000,20.200000
40471,390577411,547529,396.884105100,0.569928600,-0.285000,-1.022000,-0.007000,52.000000,-16.700000,20.100000
40472,390600087,570205,396.884572600,0.570396100,-0.354000,-0.895000,0.053000,39.300000,-16.000000,16.500000
40473,390603871,573989,396.895221400,0.581044900,-0.384000,-0.902000,0.079000,35.400000,-16.000000,16.500000
40474,390607900,578018,396.907658600,0.593482100,-0.399000,-0.891000,0.104000,30.900000,-12.800000,14.400000
40475,390622428,592546,396.907668100,0.593491600,-0.363000,-0.789000,0.146000,22.800000,-3.800000,5.500000
40476,390626090,596208,396.911084400,0.596907900,-0.346000,-0.767000,0.141000,23.400000,-1.500000,1.900000
40477,390630332,600450,396.932365400,0.618188900,-0.346000,-0.761000,0.133000,25.200000,0.200000,-1.000000
40478,390645012,615130,396.932376900,0.618200400,-0.280000,-0.823000,0.102000,29.900000,5.000000,-10.600000
40479,390648858,618976,396.945995400,0.631818900,-0.254000,-0.852000,0.085000,30.300000,5.300000,-13.500000
40480,390652948,623066,396.954373100,0.640196600,-0.254000,-0.880000,0.070000,29.700000,4.800000,-15.500000
40481,390667719,637837,396.954381600,0.640205100,-0.178000,-0.947000,0.048000,24.300000,0.300000,-18.700000
40482,390671687,641805,396.974863100,0.660686600,-0.178000,-0.957000,0.046000,22.000000,-1.400000,-18.900000
40483,390689999,660117,396.975153400,0.660976900,-0.164000,-0.961000,0.070000,16.500000,-7.000000,-18.300000
40484,390693814,663932,396.975160700,0.660984200,-0.161000,-0.961000,0.070000,15.900000,-7.600000,-18.500000
40485,390698117,668235,396.997014000,0.682837500,-0.160000,-0.961000,0.084000,15.800000,-8.600000,-18.000000
40486,390712492,682610,396.997023500,0.682847000,-0.155000,-1.018000,0.099000,12.100000,-8.800000,-15.200000
40487,390716368,686486,397.004633500,0.690457000,-0.150000,-1.042000,0.099000,12.100000,-9.000000,-14.700000
40488,390720549,690667,397.020399400,0.706222900,-0.143000,-1.061000,0.097000,10.000000,-9.800000,-14.000000
40489,390735077,705195,397.020407200,0.706230700,-0.120000,-1.086000,0.108000,2.800000,-11.400000,-10.800000
40490,390738922,709040,397.025362400,0.711185900,-0.115000,-1.089000,0.112000,2.800000,-11.400000,-10.200000
40491,390743012,713130,397.045424100,0.731247600,-0.110000,-1.093000,0.115000,1.200000,-11.900000,-9.000000
40492,390757540,727658,397.045434000,0.731257500,-0.106000,-1.097000,0.123000,-2.300000,-14.800000,-5.300000
40493,390761324,731442,397.045437100,0.731260600,-0.108000,-1.094000,0.123000,-3.800000,-14.800000,-5.300000
40494,390765597,735715,397.064405500,0.750229000,-0.111000,-1.087000,0.121000,-5.300000,-15.100000,-4.200000
40495,390780063,750181,397.064827900,0.750651400,-0.120000,-1.045000,0.118000,-8.300000,-14.700000,-2.900000
40496,390783909,754027,397.071410600,0.757234100,-0.123000,-1.030000,0.116000,-8.400000,-14.500000,-2.900000
40497,390789128,759246,397.086620500,0.772444000,-0.126000,-1.022000,0.112000,-8.000000,-14.400000,-0.100000
40498,390802465,772583,397.087176900,0.773000400,-0.130000,-1.027000,0.098000,-6.300000,-14.700000,-0.600000
40499,390808844,778962,397.093968600,0.779792100,-0.124000,-1.031000,0.096000,-5.500000,-16.200000,-5.400000
40500,390817969,788087,397.108776900,0.794600400,-0.149000,-1.016000,0.101000,-5.600000,-16.700000,-1.200000
40501,390827613,797731,397.109940700,0.795764200,-0.155000,-1.010000,0.097000,-5.200000,-16.500000,-0.400000
40502,390837502,807620,397.123896500,0.809720000,-0.164000,-0.999000,0.106000,-5.700000,-15.700000,1.400000
40503,390847207,817325,397.131987600,0.817811100,-0.170000,-0.980000,0.116000,-5.000000,-14.500000,0.900000
40504,390856394,826512,397.140835700,0.826659200,-0.176000,-0.961000,0.117000,-4.000000,-12.500000,-2.100000
40505,390866588,836706,397.157980400,0.843803900,-0.189000,-0.946000,0.118000,-2.100000,-9.900000,-3.700000
40506,390876232,846350,397.161410300,0.847233800,-0.189000,-0.952000,0.123000,0.100000,-6.500000,-7.600000
