meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39862,1644940865,278617,1661.702856900,0.272953000,-0.416000,-0.424000,0.277000,-28.600000,-27.200000,81.500000
39863,1644950479,288231,1661.714923900,0.285020000,-0.529000,-0.188000,0.314000,-21.900000,-34.800000,52.800000
39864,1644960459,298211,1661.722587000,0.292683100,-0.568000,0.005000,0.353000,-4.300000,-42.100000,16.800000
39865,1644969859,307611,1661.730074600,0.300170700,-0.620000,0.152000,0.359000,20.800000,-45.400000,-25.900000
39866,1644979320,317072,1661.745626900,0.315723000,-0.672000,0.226000,0.280000,58.100000,-40.300000,-72.100000
39867,1644989483,327235,1661.753479400,0.323575500,-0.808000,-0.044000,0.098000,68.400000,-14.900000,-100.300000
39868,1644999097,336849,1661.760722200,0.330818300,-0.923000,-0.800000,0.138000,13.200000,14.100000,-85.200000
39869,1645008192,345944,1661.778422800,0.348518900,-0.447000,-0.677000,0.186000,-20.900000,20.900000,-83.500000
39870,1645017775,355527,1661.778439100,0.348535200,-0.411000,-0.853000,0.126000,-43.600000,24.900000,-83.200000
39871,1645027877,365629,1661.790135600,0.360231700,-0.392000,-0.957000,0.093000,-71.000000,33.500000,-80.200000
39872,1645037400,375152,1661.798449600,0.368545700,-0.369000,-1.057000,0.118000,-104.300000,43.500000,-74.000000
39873,1645046678,384430,1661.804663600,0.374759700,-0.245000,-1.072000,0.148000,-129.100000,48.400000,-73.000000
39874,1645056841,394593,1661.820273300,0.390369400,-0.244000,-1.118000,0.117000,-143.100000,51.600000,-72.800000
39875,1645066272,404024,1661.827237000,0.397333100,-0.236000,-1.059000,0.083000,-140.200000,63.400000,-65.900000
39876,1645075458,413210,1661.835507700,0.405603800,-0.200000,-0.982000,0.050000,-113.500000,70.900000,-61.200000
39877,1645085072,422824,1661.850947200,0.421043300,-0.160000,-1.003000,0.011000,-59.300000,77.400000,-58.000000
39878,1645095113,432865,1661.860339400,0.430435500,-0.184000,-1.123000,-0.033000,-45.300000,86.200000,-47.200000
39879,1645104635,442387,1661.864924100,0.435020200,-0.053000,-1.096000,0.019000,-28.400000,83.600000,-44.500000
39880,1645114005,451757,1661.889554000,0.459650100,0.150000,-1.050000,-0.058000,-3.700000,67.900000,-51.800000
39881,1645124046,461798,1661.889884300,0.459980400,0.346000,-1.298000,-0.390000,10.000000,32.900000,-55.600000
39882,1645133538,471290,1661.895272700,0.465368800,0.914000,-1.325000,-0.592000,25.100000,-45.700000,-50.100000
39883,1645142785,480537,1661.912547900,0.482644000,0.438000,-1.614000,-0.358000,29.300000,-112.200000,-31.000000
39884,1645152430,490182,1661.912557400,0.482653500,-0.088000,-1.631000,0.002000,14.800000,-128.100000,-8.800000
39885,1645162349,500101,1661.925196400,0.495292500,-0.407000,-1.307000,0.239000,2.800000,-105.800000,2.100000
39886,1645172023,509775,1661.933616300,0.503712400,-0.462000,-0.963000,0.282000,2.400000,-65.700000,-1.100000
39887,1645181210,518962,1661.939960100,0.510056200,-0.363000,-0.794000,0.218000,13.700000,-34.300000,-12.200000
39888,1645191312,529064,1661.956302400,0.526398500,-0.251000,-0.866000,0.086000,24.200000,-21.100000,-17.500000
39889,1645200956,538708,1661.970149200,0.540245300,-0.235000,-1.019000,-0.002000,17.000000,-17.200000,-12.800000
39890,1645210082,547834,1661.970677700,0.540773800,-0.243000,-1.076000,-0.014000,3.900000,-16.700000,-7.400000
39891,1645219696,557448,1661.992387100,0.562483200,-0.238000,-0.996000,0.018000,-4.000000,-16.500000,-4.900000
39892,1645232392,570144,1661.992893700,0.562989800,-0.229000,-0.842000,0.073000,-6.700000,-14.500000,-13.300000
39893,1645239595,577347,1661.999552300,0.569648400,-0.227000,-0.794000,0.075000,-4.200000,-12.300000,-18.100000
39894,1645248568,586320,1662.023609900,0.593706000,-0.190000,-0.798000,0.058000,-0.200000,-11.600000,-28.100000
39895,1645258334,596086,1662.023804100,0.593900200,-0.112000,-0.829000,0.028000,5.800000,-13.500000,-38.400000
39896,1645268345,606097,1662.030248300,0.600344400,-0.109000,-0.882000,-0.005000,10.900000,-14.900000,-45.400000
39897,1645277409,615161,1662.046474300,0.616570400,-0.119000,-0.947000,-0.014000,13.600000,-13.400000,-46.200000
39898,1645287053,624805,1662.046484500,0.616580600,-0.081000,-1.006000,0.001000,14.600000,-11.900000,-46.600000
39899,1645297094,634846,1662.064418400,0.634514500,-0.032000,-1.060000,0.021000,15.800000,-13.600000,-45.600000
39900,1645306769,644521,1662.067251600,0.637347700,-0.004000,-1.111000,0.031000,15.400000,-17.600000,-41.800000
39901,1645315895,653647,1662.074903500,0.644999600,0.007000,-1.148000,0.039000,13.200000,-21.100000,-35.900000
39902,1645325478,663230,1662.089856800,0.659952900,0.016000,-1.160000,0.047000,9.900000,-23.300000,-30.400000
39903,1645335489,673241,1662.101782900,0.671879000,0.018000,-1.154000,0.057000,3.400000,-26.100000,-24.600000
39904,1645344919,682671,1662.104546700,0.674642800,0.027000,-1.147000,0.062000,-1.300000,-29.600000,-20.300000
39905,1645354319,692071,1662.121852400,0.691948500,0.033000,-1.149000,0.051000,-6.400000,-33.400000,-15.100000
39906,1645364360,702112,1662.127384600,0.697480700,0.017000,-1.116000,0.042000,-12.000000,-35.700000,-9.800000
39907,1645374127,711879,1662.136065200,0.706161300,-0.045000,-1.062000,0.049000,-15.800000,-35.400000,-4.600000
39908,1645383161,720913,1662.149630200,0.719726300,-0.068000,-0.990000,0.045000,-16.100000,-32.600000,-0.400000
39909,1645392805,730557,1662.150679500,0.720775600,-0.077000,-0.919000,0.040000,-13.100000,-28.500000,0.500000
39910,1645402785,740537,1662.164836700,0.734932800,-0.075000,-0.874000,0.040000,-7.200000,-25.400000,-1.000000
39911,1645412368,750120,1662.173090200,0.743186300,-0.072000,-0.858000,0.040000,-0.900000,-22.900000,-3.300000
