meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7301,71610083,298120,117.955145600,0.301863100,-0.739000,-0.464000,0.200000,-47.500000,41.800000,-71.500000
7302,71619696,307733,117.960692300,0.307409800,-0.528000,-0.453000,0.268000,-67.400000,39.400000,-88.100000
7303,71628822,316859,117.970542400,0.317259900,-0.497000,-0.573000,0.265000,-73.700000,37.500000,-94.500000
7304,71638955,326992,117.983115200,0.329832700,-0.570000,-0.932000,0.233000,-80.100000,46.600000,-88.500000
7305,71648629,336666,117.991295500,0.338013000,-0.655000,-1.271000,0.212000,-116.400000,59.400000,-68.600000
7306,71657724,345761,117.998098700,0.344816200,-0.728000,-1.330000,0.255000,-134.200000,73.300000,-46.200000
7307,71667247,355284,118.013176800,0.359894300,-0.698000,-1.150000,0.314000,-129.200000,83.200000,-32.500000
7308,71677288,365325,118.020879200,0.367596700,-0.666000,-0.924000,0.307000,-106.100000,90.100000,-27.800000
7309,71686963,375000,118.028088800,0.374806300,-0.628000,-0.786000,0.268000,-82.900000,94.900000,-32.600000
7310,71696149,384186,118.043439500,0.390157000,-0.530000,-0.670000,0.268000,-60.200000,91.200000,-41.200000
7311,71705763,393800,118.050610300,0.397327800,-0.312000,-0.654000,0.242000,-35.100000,76.300000,-56.600000
7312,71715834,403871,118.058725400,0.405442900,-0.271000,-0.767000,0.175000,-14.200000,55.300000,-69.500000
7313,71725021,413058,118.072582000,0.419299500,-0.160000,-0.934000,-0.049000,-2.700000,27.300000,-71.200000
7314,71734574,422611,118.073812200,0.420529700,0.208000,-0.968000,-0.334000,12.100000,-23.700000,-47.400000
7315,71744767,432804,118.087988800,0.434706300,-0.010000,-1.302000,-0.213000,27.200000,-85.800000,6.300000
7316,71754412,442449,118.096374000,0.443091500,-0.566000,-1.511000,0.092000,19.100000,-100.400000,24.900000
7317,71763446,451483,118.102856700,0.449574200,-0.730000,-1.285000,0.294000,8.800000,-81.600000,32.100000
7318,71772998,461035,118.125038900,0.471756400,-0.757000,-1.016000,0.325000,12.300000,-58.500000,27.600000
7319,71783192,471229,118.125227900,0.471945400,-0.669000,-0.835000,0.286000,32.400000,-44.000000,22.100000
7320,71792562,480599,118.132544800,0.479262300,-0.617000,-0.827000,0.198000,39.200000,-35.300000,14.300000
7321,71801901,489938,118.147781000,0.494498500,-0.650000,-0.927000,0.224000,34.300000,-27.400000,13.400000
7322,71811942,499979,118.158905200,0.505622700,-0.667000,-0.950000,0.259000,23.100000,-19.700000,13.300000
7323,71821495,509532,118.162567500,0.509285000,-0.579000,-0.864000,0.287000,11.900000,-16.300000,12.700000
7324,71830681,518718,118.178503100,0.525220600,-0.609000,-0.777000,0.327000,3.000000,-13.800000,8.700000
7325,71840356,528393,118.178704200,0.525421700,-0.623000,-0.702000,0.352000,-2.500000,-8.500000,1.400000
7326,71850336,538373,118.197645800,0.544363300,-0.586000,-0.669000,0.360000,-4.800000,-3.600000,-6.900000
7327,71860041,548078,118.201001600,0.547719100,-0.533000,-0.660000,0.327000,-3.200000,-1.400000,-17.800000
7328,71869197,557234,118.207596500,0.554314000,-0.470000,-0.674000,0.258000,0.300000,-2.600000,-21.900000
7329,71879300,567337,118.223095900,0.569813400,-0.434000,-0.727000,0.220000,5.500000,-7.400000,-19.900000
7330,71888822,576859,118.235851800,0.582569300,-0.463000,-0.817000,0.246000,9.300000,-13.400000,-17.600000
7331,71898008,586045,118.237501300,0.584218800,-0.507000,-0.893000,0.266000,9.300000,-12.100000,-15.400000
7332,71907653,595690,118.260813200,0.607530700,-0.509000,-0.927000,0.265000,3.900000,-8.100000,-15.200000
7333,71917816,605853,118.261580900,0.608298400,-0.483000,-0.945000,0.238000,-0.800000,-5.800000,-13.500000
7334,71927460,615497,118.267904400,0.614621900,-0.439000,-0.920000,0.214000,-3.400000,-7.200000,-10.900000
7335,71936525,624562,118.282832500,0.629550000,-0.427000,-0.917000,0.219000,-3.000000,-10.100000,-9.500000
7336,71946138,634175,118.292836200,0.639553700,-0.454000,-0.925000,0.211000,-3.100000,-11.400000,-10.000000
7337,71956210,644247,118.297580400,0.644297900,-0.457000,-0.913000,0.198000,-4.900000,-12.200000,-10.200000
7338,71965335,653372,118.312895200,0.659612700,-0.484000,-0.897000,0.204000,-6.200000,-12.600000,-7.700000
7339,71974980,663017,118.313586500,0.660304000,-0.479000,-0.871000,0.192000,-4.900000,-12.500000,-7.000000
