meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7069,699507595,336513,728.467829200,0.344383700,-0.510000,-0.944000,0.214000,-110.700000,71.900000,-0.100000
7070,699517637,346555,728.481384700,0.357939200,-0.505000,-1.017000,0.186000,-96.200000,63.800000,1.500000
7071,699527189,356107,728.491565200,0.368119700,-0.609000,-1.023000,0.165000,-87.400000,59.100000,3.500000
7072,699536376,365294,728.492297000,0.368851500,-0.676000,-0.849000,0.163000,-68.900000,50.500000,-0.200000
7073,699546020,374938,728.499168300,0.375722800,-0.752000,-0.675000,0.153000,-41.600000,43.800000,-12.500000
7074,699556092,385010,728.519038000,0.395592500,-0.733000,-0.490000,0.145000,-1.100000,31.800000,-37.500000
7075,699565706,394624,728.519815000,0.396369500,-0.807000,-0.579000,0.097000,31.800000,25.000000,-59.300000
7076,699574892,403810,728.530857400,0.407411900,-0.686000,-0.785000,-0.016000,48.300000,19.300000,-75.500000
7077,699584903,413821,728.542789700,0.419344200,-0.338000,-0.964000,-0.379000,52.700000,-6.100000,-61.800000
7078,699594608,423526,728.556271500,0.432826000,-0.245000,-1.166000,-0.418000,66.500000,-75.400000,-30.500000
7079,699603703,432621,728.558711300,0.435265800,-0.574000,-1.431000,-0.259000,65.300000,-88.700000,-2.600000
7080,699613286,442204,728.573787500,0.450342000,-0.761000,-1.465000,-0.050000,37.800000,-79.000000,14.000000
7081,699623297,452215,728.580679300,0.457233800,-0.832000,-1.337000,0.149000,22.500000,-61.300000,19.600000
7082,699632941,461859,728.587634600,0.464189100,-0.726000,-1.006000,0.165000,19.600000,-49.600000,23.900000
7083,699642158,471076,728.603093100,0.479647600,-0.620000,-0.956000,0.152000,21.700000,-45.300000,23.500000
7084,699651802,480720,728.611070000,0.487624500,-0.633000,-0.964000,0.213000,18.300000,-40.300000,24.500000
7085,699661844,490762,728.617953800,0.494508300,-0.681000,-0.929000,0.269000,7.800000,-30.900000,25.800000
7086,699671030,499948,728.633770800,0.510325300,-0.594000,-0.777000,0.304000,0.600000,-23.800000,22.100000
7087,699680644,509562,728.640148900,0.516703400,-0.561000,-0.670000,0.335000,-0.800000,-20.600000,13.900000
7088,699690715,519633,728.650881800,0.527436300,-0.565000,-0.620000,0.364000,0.200000,-15.900000,-4.300000
7089,699700268,529186,728.664499700,0.541054200,-0.555000,-0.601000,0.378000,2.500000,-10.700000,-16.000000
7090,699709485,538403,728.666814200,0.543368700,-0.540000,-0.595000,0.363000,6.600000,-5.900000,-26.500000
7091,699719557,548475,728.678254900,0.554809400,-0.531000,-0.613000,0.318000,12.300000,-1.000000,-32.800000
7092,699729201,558119,728.687380400,0.563934900,-0.539000,-0.682000,0.287000,18.100000,1.100000,-37.100000
7093,699738266,567184,728.692666500,0.569221000,-0.534000,-0.755000,0.267000,19.100000,0.600000,-36.400000
7094,699747910,576828,728.711463400,0.588017900,-0.529000,-0.827000,0.234000,15.900000,-0.100000,-36.800000
7095,699757982,586900,728.715294000,0.591848500,-0.555000,-0.869000,0.193000,12.400000,0.600000,-35.800000
7096,699767565,596483,728.726262900,0.602817400,-0.538000,-0.859000,0.146000,12.400000,-0.300000,-30.700000
7097,699776782,605700,728.738149500,0.614704000,-0.519000,-0.875000,0.141000,14.500000,-2.600000,-26.000000
7098,699786396,615314,728.739692000,0.616246500,-0.505000,-0.912000,0.138000,14.500000,-4.600000,-27.000000
7099,699796406,625324,728.752719200,0.629273700,-0.513000,-0.941000,0.124000,9.900000,-7.200000,-26.300000
7100,699805867,634785,728.761519300,0.638073800,-0.531000,-0.927000,0.130000,4.100000,-8.200000,-20.800000
7101,699815237,644155,728.767314500,0.643869000,-0.524000,-0.883000,0.164000,3.700000,-8.600000,-17.500000
7102,699825278,654196,728.782865900,0.659420400,-0.505000,-0.866000,0.185000,7.700000,-8.100000,-17.400000
7103,699834953,663871,728.790239100,0.666793600,-0.460000,-0.907000,0.177000,9.000000,-10.200000,-21.600000
7104,699844078,672996,728.797639500,0.674194000,-0.427000,-0.939000,0.159000,6.300000,-13.800000,-24.200000
7105,699853662,682580,728.812806900,0.689361400,-0.457000,-0.945000,0.180000,3.800000,-15.000000,-18.900000
7106,699863825,692743,728.820153100,0.696707600,-0.475000,-0.937000,0.202000,3.800000,-13.900000,-17.900000
7107,699873317,702235,728.827629800,0.704184300,-0.483000,-0.923000,0.231000,6.300000,-11.200000,-17.800000
7108,699882534,711452,728.842617200,0.719171700,-0.474000,-0.917000,0.237000,9.100000,-8.100000,-17.700000
