meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29496,285014499,326442,302.014349000,0.323805300,-0.683000,0.368000,0.311000,81.200000,-62.000000,-100.400000
29497,285024692,336635,302.028682000,0.338138300,-1.068000,-0.711000,0.000000,87.800000,-41.700000,-127.400000
29498,285034215,346158,302.035580800,0.345037100,-1.370000,-1.386000,-0.118000,-21.200000,20.900000,-52.600000
29499,285043310,355253,302.044576400,0.354032700,-0.460000,-0.529000,0.233000,-74.500000,45.500000,-50.500000
29500,285052923,364866,302.058544300,0.368000600,-0.433000,-0.520000,0.201000,-67.800000,37.600000,-48.000000
29501,285062965,374908,302.065194000,0.374650300,-0.583000,-0.655000,0.100000,-69.800000,57.200000,-37.800000
29502,285072609,384552,302.073201300,0.382657600,-0.576000,-0.739000,0.104000,-94.700000,74.400000,-32.300000
29503,285081856,393799,302.087708500,0.397164800,-0.649000,-0.809000,0.125000,-112.400000,92.400000,-31.000000
29504,285091409,403352,302.088263300,0.397719600,-0.499000,-0.672000,0.205000,-111.500000,96.900000,-35.900000
29505,285101359,413302,302.103061600,0.412517900,-0.499000,-0.704000,0.208000,-102.400000,95.200000,-36.200000
29506,285110881,422824,302.127140700,0.436597000,-0.775000,-0.946000,0.160000,-103.100000,101.100000,-34.500000
29507,285120281,432224,302.127164100,0.436620400,-0.848000,-1.053000,0.159000,-111.700000,114.400000,-32.600000
29508,285130048,441991,302.133836100,0.443292400,-0.722000,-0.886000,0.183000,-110.900000,120.400000,-29.900000
29509,285140058,452001,302.140126600,0.449582900,-0.651000,-0.760000,0.143000,-93.700000,113.600000,-35.700000
29510,285149123,461066,302.161626800,0.471083100,-0.484000,-0.461000,0.118000,-62.500000,101.400000,-49.400000
29511,285158767,470710,302.161636400,0.471092700,-0.224000,-0.294000,0.070000,-2.400000,66.400000,-72.300000
29512,285168838,480781,302.171296600,0.480752900,-0.337000,-0.652000,-0.071000,46.700000,19.600000,-100.900000
29513,285178483,490426,302.177852500,0.487308800,-0.263000,-1.088000,-0.441000,67.200000,-19.100000,-92.600000
29514,285187608,499551,302.184915600,0.494371900,0.003000,-1.399000,-0.520000,75.600000,-75.900000,-61.800000
29515,285197802,509745,302.201005800,0.510462100,-0.311000,-1.698000,-0.300000,64.400000,-108.800000,-26.200000
29516,285207538,519481,302.207960700,0.517417000,-0.702000,-1.691000,0.057000,51.800000,-112.100000,-2.100000
29517,285216389,528332,302.222680800,0.532137100,-0.839000,-1.505000,0.178000,39.600000,-97.900000,15.800000
29518,285226033,537976,302.231395000,0.540851300,-0.968000,-1.374000,0.240000,22.900000,-70.900000,26.200000
29519,285236074,548017,302.237807000,0.547263300,-0.963000,-1.157000,0.249000,9.800000,-44.200000,28.800000
29520,285245596,557539,302.254189100,0.563645400,-0.705000,-0.888000,0.193000,10.400000,-31.700000,25.400000
29521,285254905,566848,302.254202900,0.563659200,-0.665000,-0.784000,0.160000,16.500000,-26.300000,14.700000
29522,285265007,576950,302.272888600,0.582344900,-0.672000,-0.802000,0.177000,20.000000,-22.200000,6.900000
29523,285274682,586625,302.274924200,0.584380500,-0.668000,-0.824000,0.206000,16.400000,-17.600000,-1.100000
29524,285283716,595659,302.282684100,0.592140400,-0.661000,-0.798000,0.211000,10.500000,-12.700000,-4.100000
29525,285293360,605303,302.297785000,0.607241300,-0.619000,-0.746000,0.177000,5.300000,-8.800000,-7.400000
29526,285303432,615375,302.313502200,0.622958500,-0.546000,-0.654000,0.163000,3.900000,-9.800000,-10.000000
29527,285313198,625141,302.313513500,0.622969800,-0.504000,-0.617000,0.176000,10.900000,-13.300000,-14.400000
29528,285322201,634144,302.335515000,0.644971300,-0.560000,-0.667000,0.195000,13.000000,-12.800000,-17.300000
29529,285331968,643911,302.335525100,0.644981400,-0.616000,-0.731000,0.190000,10.600000,-7.800000,-16.500000
29530,285342162,654105,302.343067200,0.652523500,-0.586000,-0.731000,0.155000,10.300000,-5.200000,-14.400000
29531,285351043,662986,302.357510200,0.666966500,-0.525000,-0.756000,0.147000,12.200000,-6.700000,-12.000000
29532,285360657,672600,302.357966500,0.667422800,-0.509000,-0.805000,0.147000,12.200000,-9.300000,-11.200000
29533,285370789,682732,302.382575800,0.692032100,-0.522000,-0.825000,0.155000,9.700000,-10.900000,-12.200000
29534,285380830,692773,302.382794800,0.692251100,-0.521000,-0.820000,0.149000,6.200000,-10.200000,-15.700000
29535,285389498,701441,302.395727600,0.705183900,-0.497000,-0.808000,0.134000,4.900000,-9.900000,-16.000000
29536,285399112,711055,302.402753600,0.712209900,-0.467000,-0.802000,0.143000,5.900000,-12.000000,-23.500000
29537,285409183,721126,302.427369700,0.736826000,-0.463000,-0.834000,0.144000,8.100000,-15.600000,-19.400000
29538,285418370,730313,302.427379900,0.736836200,-0.487000,-0.875000,0.146000,7.400000,-17.800000,-18.800000
29539,285427953,739896,302.427850900,0.737307200,-0.502000,-0.914000,0.154000,5.300000,-18.400000,-17.200000
29540,285437872,749815,302.448304800,0.757761100,-0.524000,-0.937000,0.172000,0.900000,-16.100000,-11.600000
29541,285448402,760345,302.448314200,0.757770500,-0.518000,-0.943000,0.162000,-8.400000,-14.700000,-7.100000
29542,285456795,768738,302.463860900,0.773317200,-0.493000,-0.938000,0.168000,-12.600000,-14.900000,-6.800000
29543,285466439,778382,302.470464000,0.779920300,-0.484000,-0.932000,0.165000,-16.600000,-15.000000,-7.100000
29544,285476541,788484,302.483343500,0.792799800,-0.474000,-0.913000,0.155000,-19.600000,-15.500000,-7.900000
29545,285485880,797823,302.492492100,0.801948400,-0.453000,-0.877000,0.136000,-20.000000,-16.500000,-9.100000
29546,285495280,807223,302.493333600,0.802789900,-0.441000,-0.853000,0.132000,-18.200000,-18.000000,-8.100000
