meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21062,203935586,215441,241.695545800,0.210123500,0.103000,-1.331000,0.218000,15.700000,30.100000,52.500000
21063,203939431,219286,241.718732600,0.233310300,0.104000,-1.314000,0.230000,18.400000,26.500000,57.800000
21064,203961741,241596,241.718742600,0.233320300,-0.063000,-1.041000,0.218000,9.600000,10.600000,85.800000
21065,203965526,245381,241.718746300,0.233324000,-0.089000,-0.909000,0.218000,9.600000,6.200000,87.300000
21066,203969768,249623,241.741455600,0.256033300,-0.139000,-0.773000,0.230000,8.000000,1.300000,84.200000
21067,203984204,264059,241.741464200,0.256041900,-0.344000,-0.531000,0.256000,-3.100000,-10.800000,67.000000
21068,203987805,267660,241.741467300,0.256045000,-0.428000,-0.491000,0.262000,-3.100000,-10.800000,61.300000
21069,203991956,271811,241.762387400,0.276965100,-0.515000,-0.442000,0.271000,-12.400000,-14.900000,61.300000
21070,204006728,286583,241.762988300,0.277566000,-0.651000,-0.086000,0.348000,-37.700000,-30.600000,17.400000
21071,204010512,290367,241.769255500,0.283833200,-0.689000,0.050000,0.364000,-39.800000,-30.600000,17.400000
21072,204017868,297723,241.784786800,0.299364500,-0.764000,0.169000,0.310000,-35.500000,-31.600000,-14.500000
21073,204029221,309076,241.791733300,0.306311000,-1.038000,0.116000,0.237000,-36.600000,-15.200000,-44.800000
21074,204037278,317133,241.792746700,0.307324400,-0.933000,0.180000,0.272000,-39.900000,3.200000,-56.700000
21075,204046587,326442,241.807284200,0.321861900,-0.742000,0.115000,0.294000,-30.100000,12.200000,-88.300000
21076,204056689,336544,241.816342400,0.330920100,-0.618000,-0.241000,0.277000,-22.600000,15.300000,-112.900000
21077,204066181,346036,241.822215900,0.336793600,-0.504000,-0.625000,0.260000,-28.100000,14.500000,-125.300000
21078,204075398,355253,241.837951900,0.352529600,-0.450000,-0.948000,0.225000,-44.000000,12.600000,-119.400000
21079,204085256,365111,241.844660800,0.359238500,-0.398000,-1.114000,0.204000,-63.700000,13.600000,-108.900000
21080,204095114,374969,241.855353300,0.369931000,-0.383000,-1.219000,0.182000,-91.300000,19.500000,-97.500000
21081,204104270,384125,241.873830300,0.388408000,-0.378000,-1.201000,0.184000,-100.100000,26.400000,-88.800000
21082,204113883,393738,241.875978000,0.390555700,-0.339000,-1.120000,0.186000,-92.700000,34.500000,-84.400000
21083,204123894,403749,241.897116600,0.411694300,-0.353000,-1.088000,0.158000,-76.100000,45.700000,-80.300000
21084,204133538,413393,241.897391500,0.411969200,-0.311000,-1.183000,0.142000,-59.500000,54.600000,-77.300000
21085,204142725,422580,241.898420000,0.412997700,-0.258000,-1.205000,0.147000,-47.000000,59.100000,-68.100000
21086,204152339,432194,241.919592600,0.434170300,-0.018000,-1.202000,0.136000,-29.900000,54.400000,-64.700000
21087,204164272,444127,241.931219100,0.445796800,0.192000,-1.282000,0.009000,-11.200000,15.700000,-56.900000
21088,204171933,451788,241.931226900,0.445804600,0.348000,-1.366000,-0.181000,2.700000,-5.800000,-48.800000
21089,204181211,461066,241.942715500,0.457293200,0.243000,-1.499000,-0.173000,14.300000,-52.500000,-29.900000
21090,204191252,471107,241.949751300,0.464329000,-0.108000,-1.629000,-0.053000,11.800000,-75.200000,1.800000
21091,204200957,480812,241.957091000,0.471668700,-0.285000,-1.528000,0.062000,2.100000,-72.200000,17.200000
21092,204210052,489907,241.972649300,0.487227000,-0.336000,-1.310000,0.105000,-1.500000,-63.700000,20.600000
21093,204219696,499551,241.979457900,0.494035600,-0.336000,-1.082000,0.129000,7.400000,-59.600000,15.600000
21094,204229798,509653,241.989303300,0.503881000,-0.347000,-0.975000,0.118000,27.800000,-56.100000,8.500000
21095,204239260,519115,241.994573200,0.509150900,-0.387000,-1.025000,0.133000,31.400000,-52.000000,5.100000
21096,204248477,528332,242.006691400,0.521269100,-0.409000,-1.078000,0.163000,27.700000,-46.500000,6.200000
21097,204258731,538586,242.017483000,0.532060700,-0.385000,-1.050000,0.182000,21.400000,-41.900000,7.600000
21098,204268162,548017,242.025509600,0.540087300,-0.359000,-1.015000,0.209000,15.400000,-38.500000,6.900000
21099,204277349,557204,242.031856400,0.546434100,-0.350000,-0.987000,0.260000,8.500000,-34.900000,4.800000
21100,204286962,566817,242.047242800,0.561820500,-0.340000,-0.960000,0.309000,1.400000,-29.800000,2.700000
21101,204297034,576889,242.054522300,0.569100000,-0.318000,-0.911000,0.342000,-4.000000,-24.000000,1.000000
21102,204306556,586411,242.065365500,0.579943200,-0.308000,-0.873000,0.365000,-5.200000,-17.600000,-0.700000
21103,204315804,595659,242.077249100,0.591826800,-0.299000,-0.880000,0.358000,-3.800000,-10.700000,-3.900000
21104,204325906,605761,242.092382900,0.606960600,-0.284000,-0.902000,0.321000,-3.000000,-4.300000,-7.200000
21105,204335520,615375,242.092722200,0.607299900,-0.248000,-0.901000,0.261000,-0.400000,0.400000,-6.900000
21106,204345011,624866,242.106848300,0.621426000,-0.221000,-0.899000,0.220000,0.900000,0.600000,-7.700000
21107,204354228,634083,242.107686400,0.622264100,-0.218000,-0.917000,0.191000,4.300000,1.100000,-7.300000
21108,204364270,644125,242.123032300,0.637610000,-0.216000,-0.943000,0.150000,6.600000,1.600000,-7.000000
21109,204374097,653952,242.128973700,0.643551400,-0.203000,-0.964000,0.128000,8.300000,0.000000,-7.000000
21110,204383161,663016,242.139554200,0.654131900,-0.193000,-0.984000,0.124000,9.100000,-2.700000,-6.000000
21111,204393203,673058,242.152464200,0.667041900,-0.228000,-1.009000,0.131000,8.100000,-4.900000,-3.200000
21112,204402877,682732,242.161483300,0.676061000,-0.240000,-1.013000,0.136000,5.300000,-6.300000,-1.400000
21113,204411942,691797,242.166860000,0.681437700,-0.243000,-1.000000,0.159000,2.700000,-8.200000,-0.200000
