meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10263,100089210,239948,112.301079300,0.247162600,-0.417000,-0.970000,0.210000,-28.700000,-12.500000,109.400000
10264,100098794,249532,112.301574600,0.247657900,-0.637000,-0.656000,0.251000,-38.100000,-10.600000,99.300000
10265,100108987,259725,112.323883300,0.269966600,-0.759000,-0.129000,0.296000,-39.900000,-11.000000,78.300000
10266,100118632,269370,112.324078100,0.270161400,-0.867000,0.165000,0.331000,-35.100000,-13.500000,47.200000
10267,100127696,278434,112.333286500,0.279369800,-0.850000,0.479000,0.370000,-18.000000,-18.600000,5.500000
10268,100137493,288231,112.346469400,0.292552700,-0.921000,0.597000,0.327000,23.700000,-20.700000,-40.000000
10269,100147412,298150,112.354550800,0.300634100,-1.270000,-0.298000,0.078000,44.500000,7.500000,-75.100000
10270,100156476,307214,112.361633300,0.307716600,-0.834000,-0.510000,0.187000,-4.800000,37.200000,-71.000000
10271,100166090,316828,112.376258200,0.322341500,-0.431000,-0.367000,0.247000,-11.000000,30.600000,-96.700000
10272,100176223,326961,112.388042700,0.334126000,-0.447000,-0.662000,0.163000,-20.600000,26.600000,-98.300000
10273,100185776,336514,112.390882800,0.336966100,-0.322000,-0.805000,0.143000,-37.600000,26.600000,-96.400000
10274,100194932,345670,112.408546900,0.354630200,-0.316000,-1.116000,0.110000,-66.900000,27.900000,-86.600000
10275,100204606,355344,112.408554800,0.354638100,-0.256000,-1.159000,0.146000,-84.900000,24.900000,-78.300000
10276,100214617,365355,112.421466900,0.367550200,-0.252000,-1.196000,0.144000,-98.900000,22.700000,-69.500000
10277,100224109,374847,112.429567500,0.375650800,-0.330000,-1.187000,0.151000,-106.100000,25.500000,-61.000000
10278,100233448,384186,112.436025200,0.382108500,-0.344000,-1.096000,0.153000,-96.700000,28.700000,-55.600000
10279,100243550,394288,112.451443600,0.397526900,-0.373000,-1.135000,0.106000,-82.000000,32.400000,-52.000000
10280,100253255,403993,112.459930100,0.406013400,-0.406000,-1.144000,0.091000,-70.300000,39.200000,-48.900000
10281,100262320,413058,112.466110600,0.412193900,-0.377000,-1.095000,0.083000,-57.200000,45.500000,-47.300000
10282,100271872,422610,112.485493600,0.431576900,-0.260000,-0.932000,0.080000,-36.000000,45.300000,-47.600000
10283,100281883,432621,112.488912300,0.434995600,-0.165000,-0.934000,0.035000,-6.200000,39.100000,-55.000000
10284,100291436,442174,112.498466500,0.444549800,-0.023000,-1.064000,-0.136000,18.100000,14.600000,-49.900000
10285,100300714,451452,112.511400000,0.457483300,0.345000,-1.190000,-0.404000,38.400000,-33.100000,-29.200000
10286,100310785,461523,112.523225900,0.469309200,0.297000,-1.428000,-0.365000,49.600000,-74.700000,2.900000
10287,100320613,471351,112.526213300,0.472296600,-0.168000,-1.611000,0.026000,35.900000,-84.100000,25.900000
10288,100329586,480324,112.541163800,0.487247100,-0.461000,-1.528000,0.177000,17.200000,-72.300000,35.600000
10289,100339200,489938,112.543233400,0.489316700,-0.578000,-1.276000,0.213000,6.900000,-53.200000,35.800000
10290,100349180,499918,112.572452000,0.518535300,-0.556000,-0.869000,0.190000,11.000000,-38.700000,29.400000
10291,100358641,509379,112.572460800,0.518544100,-0.477000,-0.772000,0.161000,21.600000,-31.100000,19.700000
10292,100368072,518810,112.572464000,0.518547300,-0.529000,-0.840000,0.164000,24.800000,-23.700000,11.000000
10293,100377929,528667,112.594442000,0.540525300,-0.536000,-0.882000,0.183000,17.200000,-15.800000,5.600000
10294,100389008,539746,112.602099300,0.548182600,-0.478000,-0.827000,0.231000,8.800000,-7.200000,-0.300000
10295,100396913,547651,112.602108200,0.548191500,-0.433000,-0.775000,0.270000,4.100000,-6.000000,-3.200000
10296,100406527,557265,112.624081800,0.570165100,-0.439000,-0.770000,0.282000,0.300000,-2.200000,-10.700000
10297,100419070,569808,112.624092300,0.570175600,-0.360000,-0.731000,0.257000,-3.800000,2.700000,-16.000000
10298,100426243,576981,112.633844000,0.579927300,-0.334000,-0.730000,0.243000,-2.500000,2.600000,-20.100000
10299,100435338,586076,112.655389800,0.601473100,-0.314000,-0.767000,0.216000,-1.700000,2.200000,-23.000000
10300,100445165,595903,112.655400200,0.601483500,-0.318000,-0.834000,0.205000,-0.600000,2.700000,-22.600000
10301,100455267,606005,112.661234200,0.607317500,-0.325000,-0.889000,0.204000,-1.500000,4.600000,-21.000000
10302,100464210,614948,112.677478500,0.623561800,-0.303000,-0.913000,0.161000,-1.700000,5.300000,-19.200000
10303,100473884,624622,112.677490700,0.623574000,-0.265000,-0.888000,0.113000,1.200000,4.200000,-18.100000
10304,100483834,634572,112.693495000,0.639578300,-0.237000,-0.927000,0.095000,5.800000,1.400000,-18.000000
10305,100493631,644369,112.698676200,0.644759500,-0.261000,-0.999000,0.086000,8.300000,-0.200000,-17.500000
10306,100502665,653403,112.706551300,0.652634600,-0.283000,-1.046000,0.088000,6.700000,-0.100000,-16.500000
10307,100512309,663047,112.722389300,0.668472600,-0.262000,-1.031000,0.085000,6.000000,0.000000,-12.600000
