meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58480,563696373,433415,569.950818600,0.423864900,0.335000,-1.415000,-0.025000,-121.700000,5.800000,-98.700000
58481,563705315,442357,569.965880500,0.438926800,0.378000,-1.349000,-0.055000,-118.100000,-5.300000,-86.700000
58482,563715020,452062,569.972688800,0.445735100,0.393000,-1.203000,-0.105000,-100.800000,-13.600000,-77.600000
58483,563725031,462073,569.983564300,0.456610600,0.388000,-1.007000,-0.158000,-64.400000,-18.500000,-74.200000
58484,563734187,471229,570.010391500,0.483437800,0.343000,-0.969000,-0.209000,-13.600000,-18.500000,-71.900000
58485,563743709,480751,570.010410800,0.483457100,0.320000,-1.152000,-0.236000,32.300000,-16.600000,-65.000000
58486,563753903,490945,570.012967500,0.486013800,0.272000,-1.454000,-0.314000,52.100000,-13.300000,-44.400000
58487,563763700,500742,570.040937600,0.513983900,0.386000,-1.556000,-0.387000,52.800000,-23.400000,-19.900000
58488,563778960,516002,570.041318300,0.514364600,0.404000,-1.552000,-0.296000,52.100000,-51.900000,22.800000
58489,563782805,519847,570.047399900,0.520446200,0.318000,-1.571000,-0.296000,52.100000,-55.600000,32.100000
58490,563792389,529431,570.062980200,0.536026500,0.136000,-1.541000,-0.211000,37.000000,-56.500000,49.700000
58491,563808931,545973,570.062990100,0.536036400,-0.039000,-1.221000,-0.092000,25.800000,-50.200000,61.400000
58492,563812715,549757,570.063939200,0.536985500,-0.070000,-1.131000,-0.060000,25.400000,-47.300000,61.500000
58493,563820925,557967,570.085106600,0.558152900,-0.096000,-1.049000,-0.036000,29.000000,-41.000000,57.400000
58494,563831454,568496,570.085997200,0.559043500,-0.132000,-0.922000,-0.038000,32.600000,-35.200000,48.800000
58495,563839847,576889,570.097266500,0.570312800,-0.153000,-0.941000,-0.014000,33.500000,-30.200000,41.500000
58496,563849522,586564,570.107426300,0.580472600,-0.143000,-0.982000,0.023000,28.100000,-26.600000,36.200000
58497,563859594,596636,570.115525500,0.588571800,-0.120000,-0.995000,0.046000,18.700000,-25.700000,32.800000
58498,563868933,605975,570.122373100,0.595419400,-0.113000,-0.984000,0.065000,7.300000,-26.400000,28.300000
58499,563878394,615436,570.138041900,0.611088200,-0.112000,-0.951000,0.083000,-3.000000,-27.100000,26.200000
58500,563888435,625477,570.144570300,0.617616600,-0.101000,-0.915000,0.109000,-11.300000,-27.600000,21.000000
58501,563898140,635182,570.154999700,0.628046000,-0.094000,-0.876000,0.120000,-15.800000,-27.000000,16.500000
58502,563907205,644247,570.167974400,0.641020700,-0.077000,-0.846000,0.107000,-17.500000,-26.500000,13.600000
58503,563916819,653861,570.168596300,0.641642600,-0.071000,-0.833000,0.105000,-14.100000,-25.000000,12.300000
58504,563926982,664024,570.182739800,0.655786100,-0.064000,-0.835000,0.098000,-10.100000,-22.600000,10.000000
58505,563936382,673424,570.193561000,0.666607300,-0.078000,-0.861000,0.109000,-6.600000,-18.800000,8.400000
58506,563945691,682733,570.197360600,0.670406900,-0.104000,-0.895000,0.099000,-6.700000,-12.000000,4.600000
58507,563955671,692713,570.212978900,0.686025200,-0.116000,-0.886000,0.079000,-7.200000,-5.300000,1.300000
58508,563965315,702357,570.220054900,0.693101200,-0.100000,-0.878000,0.070000,-5.300000,0.100000,-0.100000
58509,563974532,711574,570.235230400,0.708276700,-0.082000,-0.898000,0.060000,-3.500000,4.200000,-7.000000
58510,563984146,721188,570.242935400,0.715981700,-0.058000,-0.925000,0.018000,-2.200000,6.600000,-12.200000
58511,563994217,731259,570.250298300,0.723344600,-0.036000,-0.942000,-0.009000,-1.200000,6.700000,-14.300000
58512,564003740,740782,570.268035400,0.741081700,-0.008000,-0.959000,-0.023000,-0.200000,5.800000,-13.700000
58513,564012926,749968,570.268045900,0.741092200,0.012000,-0.989000,-0.016000,0.500000,3.000000,-14.000000
58514,564022937,759979,570.280849300,0.753895600,0.006000,-1.023000,-0.009000,-0.100000,-0.200000,-12.000000
58515,564032734,769776,570.287944700,0.760991000,-0.006000,-1.040000,-0.006000,-4.300000,-1.900000,-11.000000
58516,564041829,778871,570.295379300,0.768425600,-0.020000,-1.031000,-0.001000,-5.900000,-0.900000,-10.800000
58517,564051442,788484,570.310723600,0.783769900,-0.018000,-1.016000,0.005000,-5.100000,-0.200000,-10.200000
58518,564061606,798648,570.320647900,0.793694200,-0.008000,-1.007000,-0.008000,-3.100000,0.000000,-10.000000
58519,564071036,808078,570.326020300,0.799066600,0.000000,-1.019000,-0.026000,-0.700000,-1.200000,-9.300000
58520,564080284,817326,570.343886100,0.816932400,0.008000,-1.034000,-0.033000,0.500000,-3.300000,-8.300000
58521,564090050,827092,570.348843000,0.821889300,-0.005000,-1.034000,-0.027000,0.500000,-4.900000,-6.700000
