meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13953,135718716,280753,143.871422400,0.263151400,-0.793000,0.505000,0.342000,28.200000,-36.100000,-32.500000
13954,135723050,285087,143.908129400,0.299858400,-0.817000,0.542000,0.311000,49.500000,-36.900000,-55.500000
13955,135737425,299462,143.908371200,0.300100200,-1.204000,-0.866000,0.064000,34.500000,5.900000,-82.200000
13956,135741270,303307,143.909671800,0.301400800,-1.251000,-0.863000,0.064000,-0.600000,20.600000,-69.900000
13957,135745146,307183,143.945052100,0.336781100,-1.002000,-0.867000,0.133000,-0.600000,23.300000,-69.600000
13958,135774873,336910,143.961277100,0.353006100,-0.540000,-0.889000,0.130000,-64.800000,16.200000,-61.900000
13959,135778566,340603,143.961828800,0.353557800,-0.608000,-0.889000,0.099000,-68.600000,23.300000,-50.100000
13960,135782472,344509,143.975252300,0.366981300,-0.696000,-0.986000,0.101000,-68.600000,32.900000,-38.600000
13961,135819890,381927,143.982724600,0.374453600,-0.533000,-0.916000,0.132000,-72.400000,72.400000,-20.000000
13962,135823522,385559,143.985142300,0.376871300,-0.546000,-0.962000,0.127000,-72.400000,72.400000,-21.200000
13963,135827611,389648,143.997652700,0.389381700,-0.577000,-1.031000,0.113000,-69.900000,72.300000,-21.200000
13964,135842475,404512,143.998245700,0.389974700,-0.604000,-0.953000,0.114000,-68.200000,68.800000,-18.600000
13965,135846259,408296,143.998883900,0.390612900,-0.614000,-0.897000,0.107000,-63.900000,68.800000,-21.600000
13966,135850501,412538,144.028125800,0.419854800,-0.666000,-0.862000,0.093000,-59.300000,67.600000,-21.600000
13967,135864937,426974,144.028558300,0.420287300,-0.604000,-0.642000,0.095000,-38.700000,65.500000,-50.900000
13968,135868539,430576,144.029029500,0.420758500,-0.544000,-0.583000,0.085000,-25.900000,59.900000,-50.900000
13969,135872476,434513,144.058146900,0.449875900,-0.508000,-0.565000,0.065000,-11.100000,52.700000,-61.000000
13970,135894969,457006,144.058157700,0.449886700,-0.371000,-0.994000,-0.355000,34.400000,2.800000,-78.600000
13971,135898815,460852,144.073268700,0.464997700,-0.251000,-0.994000,-0.355000,37.200000,-18.100000,-69.000000
13972,135902752,464789,144.089707400,0.481436400,-0.101000,-1.032000,-0.478000,37.200000,-42.400000,-55.800000
13973,135925184,487221,144.095212100,0.486941100,-0.768000,-1.369000,0.056000,43.100000,-76.500000,-5.100000
13974,135929090,491127,144.107683400,0.499412400,-0.833000,-1.319000,0.112000,36.900000,-69.900000,-5.100000
13975,135947738,509775,144.107691800,0.499420800,-0.741000,-1.017000,0.095000,18.800000,-39.600000,12.500000
13976,135951706,513743,144.148965400,0.540694400,-0.678000,-0.940000,0.084000,19.100000,-36.600000,14.200000
13977,135969957,531994,144.148979700,0.540708700,-0.694000,-0.838000,0.124000,24.300000,-30.000000,12.200000
13978,135973558,535595,144.149200800,0.540929800,-0.694000,-0.822000,0.141000,23.300000,-26.500000,10.900000
13979,135977495,539532,144.170650800,0.562379800,-0.704000,-0.822000,0.161000,22.600000,-22.800000,9.200000
13980,136014943,576980,144.200023800,0.591752800,-0.614000,-0.687000,0.217000,13.100000,-10.000000,-8.500000
13981,136018789,580826,144.201045300,0.592774300,-0.604000,-0.698000,0.217000,12.900000,-8.100000,-11.600000
13982,136022878,584915,144.201476200,0.593205200,-0.581000,-0.672000,0.221000,12.900000,-6.700000,-15.500000
13983,136037284,599321,144.230791100,0.622520100,-0.515000,-0.674000,0.233000,20.500000,-3.400000,-27.400000
13984,136067499,629536,144.233875500,0.625604500,-0.437000,-0.884000,0.141000,16.300000,0.800000,-40.500000
13985,136071283,633320,144.239688500,0.631417500,-0.429000,-0.894000,0.137000,16.200000,0.000000,-39.700000
13986,136075373,637410,144.261098500,0.652827500,-0.429000,-0.909000,0.134000,16.500000,-0.900000,-38.800000
13987,136097530,659567,144.268930900,0.660659900,-0.450000,-0.985000,0.123000,12.000000,-4.200000,-29.200000
13988,136101376,663413,144.268938500,0.660667500,-0.458000,-0.995000,0.127000,12.000000,-4.200000,-26.200000
13989,136105252,667289,144.282800100,0.674529100,-0.463000,-1.001000,0.133000,10.000000,-4.100000,-22.400000
13990,136127501,689538,144.283142800,0.674871800,-0.461000,-1.000000,0.099000,-0.100000,-5.900000,-7.500000
13991,136131316,693353,144.284092900,0.675821900,-0.461000,-0.992000,0.087000,-2.000000,-7.200000,-3.600000
13992,136135558,697595,144.305585700,0.697314700,-0.457000,-0.980000,0.081000,-3.800000,-8.600000,-0.300000
13993,136149933,711970,144.320181500,0.711910500,-0.443000,-0.919000,0.077000,-6.000000,-13.800000,4.200000
13994,136153596,715633,144.327851400,0.719580400,-0.443000,-0.919000,0.077000,-5.600000,-15.700000,4.300000
13995,136157563,719600,144.342798400,0.734527400,-0.439000,-0.902000,0.077000,-4.800000,-17.600000,3.600000
13996,136180240,742277,144.343225500,0.734954500,-0.469000,-0.866000,0.107000,0.400000,-20.700000,-1.700000
