meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9268,1350779552,605303,1367.596952600,0.598862000,-0.479000,-0.890000,0.205000,-7.700000,0.100000,0.100000
9269,1350789624,615375,1367.606394700,0.608304100,-0.467000,-0.864000,0.182000,-6.600000,2.600000,-1.000000
9270,1350799299,625050,1367.611381400,0.613290800,-0.445000,-0.846000,0.128000,-3.700000,3.200000,-2.300000
9271,1350808455,634206,1367.628194200,0.630103600,-0.419000,-0.843000,0.100000,-0.600000,1.400000,-4.700000
9272,1350818160,643911,1367.635240000,0.637149400,-0.413000,-0.844000,0.093000,4.000000,-1.300000,-4.700000
9273,1350828171,653922,1367.642289400,0.644198800,-0.434000,-0.885000,0.095000,7.900000,-2.900000,-4.300000
9274,1350837235,662986,1367.659392100,0.661301500,-0.461000,-0.932000,0.093000,9.200000,-3.600000,-3.700000
9275,1350846910,672661,1367.659402100,0.661311500,-0.463000,-0.974000,0.106000,7.400000,-4.000000,-1.900000
9276,1350856981,682732,1367.674260200,0.676169600,-0.471000,-0.996000,0.123000,3.900000,-4.800000,2.100000
9277,1350866626,692377,1367.678713300,0.680622700,-0.474000,-0.996000,0.135000,-0.800000,-4.000000,7.300000
9278,1350875690,701441,1367.686822700,0.688732100,-0.464000,-0.983000,0.147000,-4.100000,-4.100000,8.500000
9279,1350885334,711085,1367.701677000,0.703586400,-0.463000,-0.967000,0.156000,-6.100000,-4.700000,12.100000
9280,1350895528,721279,1367.710939800,0.712849200,-0.462000,-0.951000,0.163000,-7.800000,-6.000000,12.600000
9281,1350904593,730344,1367.716555100,0.718464500,-0.463000,-0.911000,0.158000,-7.300000,-6.100000,12.100000
