meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54886,1159268444,538372,1176.120777300,0.543148300,-0.196000,-0.864000,0.075000,-1.900000,-9.600000,-21.200000
54887,1159277845,547773,1176.125045900,0.547416900,-0.189000,-0.839000,0.095000,-1.400000,-6.500000,-29.000000
54888,1159287214,557142,1176.134551100,0.556922100,-0.166000,-0.840000,0.075000,-0.300000,-3.400000,-38.400000
54889,1159296859,566787,1176.147818000,0.570189000,-0.118000,-0.850000,0.056000,2.200000,-2.000000,-46.300000
54890,1159306839,576767,1176.158927600,0.581298600,-0.066000,-0.878000,0.056000,5.900000,-2.900000,-55.200000
54891,1159316574,586502,1176.162774600,0.585145600,-0.029000,-0.933000,0.056000,9.600000,-7.600000,-59.100000
54892,1159325669,595597,1176.179636200,0.602007200,-0.017000,-0.981000,0.044000,12.000000,-10.400000,-60.800000
54893,1159335283,605211,1176.185479300,0.607850300,-0.005000,-1.025000,0.032000,13.100000,-12.600000,-60.000000
54894,1159345324,615252,1176.197146100,0.619517100,0.004000,-1.060000,0.027000,12.200000,-14.500000,-57.600000
54895,1159354572,624500,1176.207331100,0.629702100,0.005000,-1.090000,0.032000,10.600000,-16.400000,-54.100000
54896,1159364155,634083,1176.210190300,0.632561300,0.012000,-1.139000,0.043000,8.100000,-18.700000,-50.800000
54897,1159374105,644033,1176.222576400,0.644947400,0.024000,-1.163000,0.054000,3.600000,-21.200000,-53.900000
54898,1159383932,653860,1176.236804900,0.659175900,0.017000,-1.163000,0.084000,-1.000000,-23.800000,-47.100000
54899,1159392997,662925,1176.237787500,0.660158500,0.017000,-1.196000,0.090000,-6.800000,-25.800000,-37.500000
54900,1159402641,672569,1176.255803400,0.678174400,0.004000,-1.192000,0.109000,-13.400000,-26.200000,-31.000000
54901,1159412682,682610,1176.259988800,0.682359800,0.009000,-1.166000,0.124000,-19.100000,-24.700000,-26.800000
54902,1159422052,691980,1176.268085700,0.690456700,0.021000,-1.124000,0.113000,-22.400000,-23.100000,-20.400000
54903,1159431421,701349,1176.282479800,0.704850800,0.020000,-1.069000,0.106000,-21.800000,-21.700000,-16.000000
54904,1159441584,711512,1176.292006900,0.714377900,0.025000,-1.012000,0.098000,-15.800000,-20.800000,-14.000000
54905,1159451076,721004,1176.297487400,0.719858400,0.033000,-0.983000,0.093000,-2.300000,-20.600000,-13.200000
54906,1159460324,730252,1176.314426500,0.736797500,0.027000,-0.991000,0.087000,4.600000,-20.100000,-14.100000
54907,1159469907,739835,1176.314437300,0.736808300,0.019000,-1.012000,0.076000,8.100000,-19.500000,-15.100000
54908,1159480040,749968,1176.331710400,0.754081400,0.015000,-1.028000,0.075000,9.300000,-18.600000,-15.000000
54909,1159489562,759490,1176.335229100,0.757600100,-0.004000,-1.047000,0.091000,7.800000,-17.000000,-12.400000
54910,1159498748,768676,1176.343559900,0.765930900,-0.027000,-1.050000,0.103000,5.200000,-14.600000,-8.900000
54911,1159508850,778778,1176.357568600,0.779939600,-0.042000,-1.054000,0.115000,2.000000,-12.100000,-9.600000
54912,1159518586,788514,1176.367954600,0.790325600,-0.047000,-1.040000,0.118000,-1.600000,-9.000000,-10.700000
54913,1159527620,797548,1176.372646300,0.795017300,-0.046000,-1.029000,0.127000,-4.200000,-6.500000,-12.200000
54914,1159537173,807101,1176.389171800,0.811542800,-0.042000,-1.029000,0.122000,-6.800000,-4.200000,-14.200000
