meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17848,173019009,365050,228.004721000,0.369796200,-0.496000,-1.270000,0.026000,-88.800000,42.900000,-50.100000
17849,173029080,375121,228.010131200,0.375206400,-0.531000,-1.288000,0.013000,-85.300000,48.500000,-43.300000
17850,173038450,384491,228.018533600,0.383608800,-0.490000,-1.198000,0.004000,-76.700000,52.900000,-43.800000
17851,173047820,393861,228.032542600,0.397617800,-0.487000,-1.180000,-0.013000,-67.100000,54.200000,-48.200000
17852,173057922,403963,228.041946800,0.407022000,-0.386000,-1.001000,-0.022000,-52.100000,53.000000,-59.200000
17853,173067627,413668,228.047472700,0.412547900,-0.215000,-0.831000,-0.090000,-24.100000,41.700000,-85.400000
17854,173076692,422733,228.063576900,0.428652100,0.060000,-0.911000,-0.375000,7.800000,19.600000,-89.800000
17855,173086275,432316,228.063595200,0.428670400,0.545000,-1.043000,-0.722000,35.400000,-37.700000,-70.600000
17856,173096316,442357,228.080296700,0.445371900,0.343000,-1.338000,-0.538000,58.200000,-121.400000,-26.400000
17857,173105899,451940,228.085339600,0.450414800,-0.383000,-1.625000,-0.175000,43.300000,-117.500000,3.700000
17858,173115147,461188,228.095210700,0.460285900,-0.768000,-1.575000,0.050000,20.100000,-84.900000,14.700000
17859,173125401,471442,228.107514600,0.472589800,-0.748000,-1.323000,0.128000,7.400000,-53.600000,22.500000
17860,173134832,480873,228.118685400,0.483760600,-0.548000,-0.873000,0.137000,14.900000,-38.100000,22.400000
17861,173144019,490060,228.122894400,0.487969600,-0.380000,-0.810000,0.117000,24.800000,-34.700000,18.400000
17862,173153602,499643,228.137746500,0.502821700,-0.453000,-0.901000,0.140000,25.100000,-30.700000,16.500000
17863,173163704,509745,228.145212200,0.510287400,-0.498000,-0.960000,0.190000,13.400000,-21.600000,16.600000
17864,173173226,519267,228.152356600,0.517431800,-0.460000,-0.924000,0.228000,-2.600000,-12.800000,18.300000
17865,173182443,528484,228.167599800,0.532675000,-0.418000,-0.832000,0.247000,-15.300000,-7.800000,17.700000
17866,173192576,538617,228.177163200,0.542238400,-0.399000,-0.759000,0.244000,-21.100000,-4.700000,8.100000
17867,173202190,548231,228.182765700,0.547840900,-0.367000,-0.717000,0.206000,-21.800000,-3.400000,-0.500000
17868,173211254,557295,228.198764700,0.563839900,-0.343000,-0.707000,0.158000,-19.400000,-6.000000,-7.100000
17869,173220899,566940,228.198919100,0.563994300,-0.341000,-0.744000,0.123000,-15.500000,-6.900000,-11.900000
17870,173230940,576981,228.213003500,0.578078700,-0.363000,-0.794000,0.082000,-9.300000,-7.400000,-13.700000
17871,173240584,586625,228.220156300,0.585231500,-0.353000,-0.830000,0.048000,-4.000000,-8.800000,-14.500000
17872,173249770,595811,228.231910800,0.596986000,-0.329000,-0.871000,0.049000,1.000000,-10.900000,-15.900000
17873,173259873,605914,228.242411400,0.607486600,-0.315000,-0.954000,0.064000,4.400000,-12.800000,-21.500000
17874,173269364,615405,228.254270800,0.619346000,-0.350000,-1.020000,0.048000,4.000000,-11.800000,-19.900000
17875,173278581,624622,228.257608400,0.622683600,-0.362000,-1.047000,0.043000,1.500000,-10.500000,-17.700000
17876,173288195,634236,228.272364600,0.637439800,-0.371000,-1.067000,0.055000,-0.700000,-8.300000,-11.500000
17877,173298297,644338,228.280339900,0.645415100,-0.371000,-1.058000,0.057000,-3.400000,-4.500000,-9.500000
17878,173308033,654074,228.288619300,0.653694500,-0.352000,-1.046000,0.048000,-5.900000,-1.700000,-6.400000
17879,173317006,663047,228.304016200,0.669091400,-0.334000,-1.027000,0.025000,-7.800000,-0.800000,-5.600000
17880,173326650,672691,228.312047300,0.677122500,-0.306000,-1.003000,-0.007000,-9.700000,-2.200000,-3.600000
17881,173336752,682793,228.317524700,0.682599900,-0.282000,-0.982000,-0.024000,-10.100000,-8.900000,-2.400000
17882,173346000,692041,228.332824900,0.697900100,-0.291000,-0.966000,-0.032000,-8.800000,-13.700000,-0.600000
17883,173355522,701563,228.333123200,0.698198400,-0.320000,-0.966000,-0.012000,-8.400000,-17.100000,0.900000
17884,173365533,711574,228.348770200,0.713845400,-0.354000,-0.967000,0.015000,-9.900000,-18.600000,-0.200000
17885,173375299,721340,228.355179500,0.720254700,-0.375000,-0.937000,0.017000,-12.000000,-19.000000,-2.200000
