meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40985,1655738658,596117,1660.398724600,0.593890500,-0.539000,-0.674000,0.494000,-2.800000,0.100000,-5.400000
40986,1655748516,605975,1660.403496800,0.598662700,-0.474000,-0.561000,0.463000,-8.700000,4.800000,-10.100000
40987,1655757733,615192,1660.417895700,0.613061600,-0.413000,-0.477000,0.408000,-4.400000,5.000000,-19.100000
40988,1655767347,624806,1660.418456900,0.613622800,-0.434000,-0.513000,0.366000,3.900000,3.300000,-25.900000
40989,1655777357,634816,1660.436664900,0.631830800,-0.475000,-0.618000,0.347000,8.300000,5.400000,-31.600000
40990,1655787185,644644,1660.440543000,0.635708900,-0.468000,-0.707000,0.334000,3.700000,6.900000,-37.200000
40991,1655796219,653678,1660.447624500,0.642790400,-0.460000,-0.763000,0.283000,-1.000000,9.500000,-40.100000
40992,1655806046,663505,1660.463614700,0.658780600,-0.477000,-0.772000,0.241000,-8.600000,11.700000,-36.700000
40993,1655816118,673577,1660.474383300,0.669549200,-0.453000,-0.765000,0.227000,-4.800000,11.000000,-36.100000
40994,1655825060,682519,1660.478200100,0.673366000,-0.464000,-0.815000,0.221000,-0.800000,10.100000,-35.800000
40995,1655834674,692133,1660.494402100,0.689568000,-0.472000,-0.945000,0.228000,-1.700000,8.000000,-31.600000
40996,1655844867,702326,1660.500574800,0.695740700,-0.514000,-0.988000,0.238000,-7.100000,7.300000,-25.600000
40997,1655854390,711849,1660.509159800,0.704325700,-0.513000,-0.963000,0.233000,-13.200000,7.500000,-19.400000
40998,1655863485,720944,1660.522767500,0.717933400,-0.462000,-0.883000,0.175000,-15.600000,5.700000,-8.000000
40999,1655873098,730557,1660.523808700,0.718974600,-0.404000,-0.848000,0.139000,-11.500000,-0.900000,-2.100000
41000,1655883170,740629,1660.538912300,0.734078200,-0.411000,-0.889000,0.167000,-6.000000,-10.700000,3.700000
41001,1655892753,750212,1660.545468500,0.740634400,-0.464000,-0.965000,0.217000,-6.600000,-17.000000,10.800000
41002,1655901970,759429,1660.552796100,0.747962000,-0.513000,-1.004000,0.271000,-12.300000,-19.400000,17.900000
