meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29828,1548464368,355772,1553.136284700,0.337188000,-0.345000,-1.093000,0.226000,-93.300000,43.300000,-44.500000
29829,1548473585,364989,1553.145639700,0.346543000,-0.324000,-0.922000,0.273000,-98.700000,32.000000,-36.300000
29830,1548483809,375213,1553.159159700,0.360063000,-0.561000,-0.945000,0.229000,-97.500000,27.800000,-26.900000
29831,1548493270,384674,1553.166586300,0.367489600,-0.645000,-0.837000,0.243000,-90.300000,32.400000,-20.900000
29832,1548502426,393830,1553.173816700,0.374720000,-0.808000,-0.871000,0.227000,-78.500000,40.600000,-21.700000
29833,1548512070,403474,1553.189113100,0.390016400,-0.911000,-0.909000,0.223000,-69.000000,50.800000,-21.200000
29834,1548522050,413454,1553.200778400,0.401681700,-0.947000,-0.898000,0.218000,-59.800000,62.500000,-26.000000
29835,1548531542,422946,1553.203997000,0.404900300,-0.887000,-0.787000,0.229000,-44.300000,73.300000,-37.100000
29836,1548540912,432316,1553.220097400,0.421000700,-0.753000,-0.706000,0.223000,-18.500000,70.200000,-54.000000
29837,1548550892,442296,1553.226323600,0.427226900,-0.590000,-0.808000,0.179000,18.900000,59.200000,-69.100000
29838,1548560628,452032,1553.241181200,0.442084500,-0.483000,-1.093000,-0.116000,26.900000,41.200000,-68.200000
29839,1548569692,461096,1553.248591000,0.449494300,-0.115000,-1.188000,-0.445000,40.500000,-8.400000,-48.000000
29840,1548579336,470740,1553.249080100,0.449983400,0.113000,-1.248000,-0.364000,58.300000,-69.000000,-18.400000
29841,1548589286,480690,1553.273026200,0.473929500,-0.273000,-1.447000,-0.087000,61.500000,-98.900000,11.800000
29842,1548599266,490670,1553.273035700,0.473939000,-0.580000,-1.347000,0.163000,58.100000,-106.300000,27.500000
29843,1548608178,499582,1553.278858000,0.479761300,-0.749000,-1.305000,0.284000,48.300000,-92.900000,32.600000
29844,1548618463,509867,1553.296514900,0.497418200,-0.726000,-1.153000,0.312000,37.200000,-68.400000,33.600000
29845,1548627985,519389,1553.302199200,0.503102500,-0.617000,-0.997000,0.277000,31.500000,-51.500000,29.500000
29846,1548637050,528454,1553.309089800,0.509993100,-0.604000,-0.952000,0.266000,26.800000,-40.900000,29.300000
29847,1548646664,538068,1553.324113200,0.525016500,-0.600000,-0.931000,0.294000,18.700000,-32.000000,28.700000
29848,1548656857,548261,1553.333337300,0.534240600,-0.585000,-0.886000,0.313000,6.800000,-21.600000,30.100000
29849,1548666288,557692,1553.339158300,0.540061600,-0.563000,-0.802000,0.345000,-8.800000,-16.500000,27.500000
29850,1548675444,566848,1553.354654900,0.555558200,-0.558000,-0.680000,0.366000,-13.700000,-11.400000,25.800000
29851,1548685241,576645,1553.361248900,0.562152200,-0.535000,-0.582000,0.352000,-14.500000,-8.400000,20.000000
29852,1548695251,586655,1553.369969300,0.570872600,-0.518000,-0.518000,0.342000,-11.100000,-7.800000,8.100000
29853,1548704346,595750,1553.385332700,0.586236000,-0.536000,-0.542000,0.331000,-6.100000,-7.300000,-1.000000
29854,1548713960,605364,1553.385906900,0.586810200,-0.582000,-0.613000,0.317000,-4.200000,-4.600000,-5.000000
29855,1548723971,615375,1553.398886300,0.599789600,-0.574000,-0.655000,0.293000,-5.400000,-1.200000,-9.800000
29856,1548733646,625050,1553.409167100,0.610070400,-0.514000,-0.677000,0.257000,-7.900000,0.500000,-13.700000
29857,1548742802,634206,1553.414077900,0.614981200,-0.461000,-0.685000,0.213000,-8.900000,-1.400000,-17.300000
29858,1548752507,643911,1553.428938300,0.629841600,-0.451000,-0.720000,0.217000,-6.200000,-5.500000,-21.600000
29859,1548762487,653891,1553.448135300,0.649038600,-0.477000,-0.792000,0.245000,-3.400000,-7.700000,-27.000000
29860,1548771796,663200,1553.448146300,0.649049600,-0.501000,-0.869000,0.268000,-4.000000,-6.700000,-27.900000
29861,1548781257,672661,1553.459077300,0.659980600,-0.500000,-0.907000,0.261000,-8.000000,-3.900000,-24.000000
29862,1548791298,682702,1553.467038500,0.667941800,-0.489000,-0.907000,0.240000,-10.800000,-2.000000,-17.800000
29863,1548801034,692438,1553.481628300,0.682531600,-0.464000,-0.892000,0.232000,-8.500000,-2.800000,-13.500000
29864,1548810098,701502,1553.490036500,0.690939800,-0.463000,-0.889000,0.238000,-5.400000,-4.000000,-10.500000
29865,1548819712,711116,1553.490054000,0.690957300,-0.485000,-0.914000,0.254000,-4.700000,-4.100000,-8.300000
