meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21409,2097644544,298425,2114.336078800,0.309350800,-1.296000,-0.679000,0.068000,-21.700000,-11.200000,-59.900000
21410,2097653608,307489,2114.340087700,0.313359700,-0.659000,-0.257000,0.282000,-57.400000,4.600000,-69.400000
21411,2097663161,317042,2114.349655700,0.322927700,-0.688000,-0.314000,0.209000,-63.400000,8.000000,-94.400000
21412,2097673110,326991,2114.357146000,0.330418000,-0.670000,-0.381000,0.146000,-64.600000,22.100000,-110.300000
21413,2097682938,336819,2114.363988600,0.337260600,-0.659000,-0.553000,0.140000,-63.600000,40.200000,-121.600000
21414,2097692002,345883,2114.379384500,0.352656500,-0.598000,-0.839000,0.119000,-68.800000,55.600000,-129.400000
21415,2097701677,355558,2114.379392900,0.352664900,-0.504000,-0.996000,0.114000,-75.000000,68.200000,-125.400000
21416,2097711688,365569,2114.397013200,0.370285200,-0.469000,-1.197000,0.097000,-78.700000,82.900000,-112.200000
21417,2097721241,375122,2114.401815400,0.375087400,-0.462000,-1.327000,0.114000,-93.200000,89.100000,-95.600000
21418,2097730427,384308,2114.410414400,0.383686400,-0.366000,-1.337000,0.131000,-98.000000,88.900000,-82.000000
21419,2097740590,394471,2114.424444000,0.397716000,-0.346000,-1.274000,0.113000,-97.800000,88.400000,-71.200000
21420,2097750235,404116,2114.434330700,0.407602700,-0.273000,-1.036000,0.097000,-80.400000,83.700000,-69.900000
21421,2097759299,413180,2114.439280900,0.412552900,-0.242000,-0.792000,0.066000,-54.500000,79.600000,-75.800000
21422,2097768913,422794,2114.454044500,0.427316500,-0.109000,-0.670000,0.062000,-13.500000,63.300000,-90.300000
21423,2097778923,432804,2114.461394500,0.434666500,-0.040000,-0.886000,-0.110000,23.100000,42.700000,-100.500000
21424,2097788385,442266,2114.476520700,0.449792700,0.297000,-1.169000,-0.388000,43.000000,8.200000,-92.800000
21425,2097797754,451635,2114.484119600,0.457391600,0.440000,-1.484000,-0.468000,53.200000,-62.100000,-60.200000
21426,2097807856,461737,2114.493982100,0.467254100,-0.018000,-1.763000,-0.303000,43.300000,-113.000000,-20.100000
21427,2097817348,471229,2114.510251800,0.483523800,-0.327000,-1.611000,-0.050000,26.400000,-126.900000,19.300000
21428,2097826565,480446,2114.510260500,0.483532500,-0.511000,-1.351000,0.102000,16.600000,-115.200000,25.700000
21429,2097836179,490060,2114.514159600,0.487431600,-0.644000,-1.106000,0.194000,12.400000,-68.800000,26.700000
21430,2097846250,500131,2114.531330100,0.504602100,-0.544000,-0.904000,0.218000,18.000000,-46.600000,20.800000
21431,2097855895,509776,2114.536548500,0.509820500,-0.450000,-0.831000,0.138000,35.500000,-36.300000,12.200000
21432,2097865112,518993,2114.543821700,0.517093700,-0.444000,-0.894000,0.092000,37.700000,-30.700000,8.200000
21433,2097875061,528942,2114.559448100,0.532720100,-0.433000,-0.952000,0.077000,32.300000,-28.600000,7.500000
21434,2097884828,538709,2114.567439800,0.540711800,-0.414000,-0.889000,0.094000,26.800000,-28.900000,7.100000
21435,2097893892,547773,2114.574543900,0.547815900,-0.425000,-0.834000,0.127000,22.000000,-27.900000,6.500000
21436,2097903506,557387,2114.589062700,0.562334700,-0.475000,-0.779000,0.163000,18.300000,-24.100000,3.700000
21437,2097913700,567581,2114.596448900,0.569720900,-0.456000,-0.704000,0.206000,19.000000,-19.400000,-2.000000
21438,2097923252,577133,2114.607873000,0.581145000,-0.431000,-0.679000,0.236000,24.000000,-15.100000,-11.000000
21439,2097932408,586289,2114.620282900,0.593554900,-0.400000,-0.725000,0.256000,29.000000,-11.100000,-21.200000
21440,2097942175,596056,2114.627128700,0.600400700,-0.382000,-0.815000,0.266000,31.400000,-7.400000,-30.600000
21441,2097951972,605853,2114.634646800,0.607918800,-0.357000,-0.908000,0.249000,29.900000,-3.000000,-32.800000
21442,2097961219,615100,2114.649002800,0.622274800,-0.312000,-0.971000,0.222000,25.100000,-3.300000,-33.200000
21443,2097970864,624745,2114.649458500,0.622730500,-0.267000,-1.017000,0.202000,18.900000,-5.600000,-32.500000
21444,2097980752,634633,2114.664730300,0.638002300,-0.241000,-1.037000,0.189000,8.000000,-8.700000,-29.400000
21445,2097990580,644461,2114.671645600,0.644917600,-0.230000,-1.040000,0.179000,1.500000,-12.200000,-25.900000
21446,2097999644,653525,2114.682230000,0.655502000,-0.234000,-1.044000,0.170000,-4.900000,-15.000000,-23.200000
21447,2098009288,663169,2114.695515600,0.668787600,-0.226000,-1.014000,0.148000,-10.000000,-18.400000,-20.200000
21448,2098019329,673210,2114.702690500,0.675962500,-0.210000,-0.958000,0.137000,-11.300000,-22.400000,-16.600000
21449,2098028699,682580,2114.720702800,0.693974800,-0.236000,-0.929000,0.143000,-8.500000,-25.200000,-13.600000
21450,2098038160,692041,2114.725024300,0.698296300,-0.257000,-0.885000,0.151000,-4.400000,-26.000000,-14.600000
