meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19563,189508690,268667,235.843358800,0.280707600,-0.549000,0.428000,0.385000,-38.900000,-40.200000,-25.500000
19564,189520593,280570,235.843398600,0.280747400,-1.103000,0.390000,0.098000,21.600000,-28.700000,-71.400000
19565,189528253,288230,235.847796500,0.285145300,-1.435000,-0.176000,-0.003000,-20.400000,30.000000,-75.200000
19566,189537562,297539,235.863090600,0.300439400,-0.881000,-0.099000,0.260000,-46.900000,45.600000,-98.900000
19567,189547573,307550,235.870299500,0.307648300,-0.576000,-0.178000,0.183000,-52.000000,45.900000,-120.000000
19568,189557308,317285,235.877621900,0.314970700,-0.774000,-0.812000,0.129000,-65.700000,59.000000,-111.300000
19569,189566373,326350,235.892716700,0.330065500,-0.800000,-1.104000,0.123000,-90.400000,76.500000,-90.800000
19570,189576017,335994,235.893235900,0.330584700,-0.805000,-1.139000,0.136000,-116.100000,96.300000,-68.900000
19571,189586211,346188,235.917134900,0.354483700,-0.548000,-0.989000,0.181000,-116.600000,104.000000,-57.600000
19572,189595733,355710,235.917158100,0.354506900,-0.435000,-0.997000,0.136000,-95.700000,97.000000,-50.900000
19573,189604828,364805,235.922915800,0.360264600,-0.449000,-1.091000,0.088000,-78.500000,91.600000,-47.900000
19574,189614961,374938,235.946629900,0.383978700,-0.426000,-1.201000,0.052000,-66.200000,85.900000,-43.700000
19575,189624513,384490,235.947033500,0.384382300,-0.357000,-1.196000,0.037000,-59.700000,70.800000,-38.700000
19576,189633731,393708,235.962174700,0.399523500,-0.241000,-1.085000,0.016000,-47.500000,51.900000,-36.900000
19577,189643314,403291,235.968153500,0.405502300,-0.235000,-1.025000,-0.036000,-28.200000,32.800000,-37.100000
19578,189653477,413454,235.977559200,0.414908000,-0.245000,-1.078000,-0.142000,-6.600000,11.000000,-34.900000
19579,189662938,422915,235.991536600,0.428885400,0.024000,-1.149000,-0.558000,2.100000,-36.200000,-26.500000
19580,189672155,432132,235.997822900,0.435171700,0.153000,-1.169000,-0.535000,7.900000,-93.700000,2.200000
19581,189682166,442143,236.005368100,0.442716900,-0.202000,-1.190000,-0.248000,8.300000,-121.700000,17.000000
19582,189691871,451848,236.018070000,0.455418800,-0.785000,-1.135000,0.022000,2.300000,-117.200000,27.500000
19583,189700936,460913,236.020636100,0.457984900,-0.915000,-0.981000,0.157000,-5.200000,-90.800000,27.300000
19584,189710671,470648,236.035660300,0.473009100,-0.759000,-0.737000,0.169000,-2.200000,-67.600000,19.300000
19585,189720743,480720,236.052648600,0.489997400,-0.586000,-0.622000,0.133000,11.600000,-57.800000,8.600000
19586,189730418,490395,236.055545300,0.492894100,-0.553000,-0.692000,0.100000,24.500000,-56.600000,-4.700000
19587,189739482,499459,236.072917600,0.510266400,-0.592000,-0.840000,0.096000,26.600000,-54.900000,-5.900000
19588,189749249,509226,236.074666300,0.512015100,-0.615000,-0.905000,0.129000,18.500000,-50.600000,-0.100000
19589,189759351,519328,236.080730900,0.518079700,-0.597000,-0.870000,0.168000,3.800000,-41.900000,4.300000
19590,189768354,528331,236.095301800,0.532650600,-0.591000,-0.806000,0.218000,-4.300000,-35.000000,2.900000
19591,189777907,537884,236.095811500,0.533160300,-0.591000,-0.767000,0.272000,-9.800000,-26.100000,-3.300000
19592,189788101,548078,236.111111400,0.548460200,-0.581000,-0.732000,0.313000,-13.300000,-15.600000,-12.300000
19593,189797898,557875,236.133107700,0.570456500,-0.581000,-0.742000,0.279000,-15.100000,-5.700000,-19.500000
19594,189806809,566786,236.133726400,0.571075200,-0.520000,-0.753000,0.222000,-15.000000,-1.200000,-24.600000
19595,189816393,576370,236.149012200,0.586361000,-0.435000,-0.761000,0.177000,-11.800000,-0.700000,-29.900000
19596,189826495,586472,236.155207600,0.592556400,-0.398000,-0.791000,0.135000,-6.900000,-3.300000,-35.700000
19597,189835895,595872,236.171697900,0.609046700,-0.385000,-0.832000,0.101000,-2.400000,-7.100000,-41.800000
19598,189845234,605211,236.172077500,0.609426300,-0.393000,-0.887000,0.079000,1.700000,-11.100000,-43.400000
19599,189855519,615496,236.186082400,0.623431200,-0.398000,-0.930000,0.057000,3.900000,-14.000000,-42.400000
19600,189865652,625629,236.186092200,0.623441000,-0.398000,-0.963000,0.048000,5.600000,-18.400000,-39.500000
19601,189874106,634083,236.192983600,0.630332400,-0.409000,-0.987000,0.042000,5.800000,-19.800000,-35.300000
19602,189883659,643636,236.208089600,0.645438400,-0.439000,-1.009000,0.044000,4.200000,-20.400000,-28.400000
19603,189893852,653829,236.224636700,0.661985500,-0.462000,-1.010000,0.031000,-1.400000,-19.800000,-20.100000
19604,189903161,663138,236.224646000,0.661994800,-0.455000,-0.989000,0.029000,-4.800000,-20.300000,-14.200000
19605,189912561,672538,236.239272500,0.676621300,-0.445000,-0.949000,0.039000,-5.600000,-21.600000,-12.200000
19606,189922663,682640,236.245545000,0.682893800,-0.433000,-0.919000,0.047000,-4.900000,-23.600000,-12.200000
19607,189932216,692193,236.252810700,0.690159500,-0.434000,-0.885000,0.057000,-2.500000,-25.300000,-10.400000
19608,189941342,701319,236.267645800,0.704994600,-0.466000,-0.891000,0.071000,-0.600000,-24.400000,-8.900000
19609,189951016,710993,236.268694600,0.706043400,-0.471000,-0.886000,0.081000,1.100000,-22.300000,-9.000000
19610,189960905,720882,236.283354600,0.720703400,-0.467000,-0.879000,0.088000,2.500000,-19.300000,-9.900000
19611,189970641,730618,236.290369100,0.727717900,-0.442000,-0.870000,0.092000,5.200000,-17.600000,-10.100000
