meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56845,547975795,413698,576.957043800,0.412194800,-0.476000,-0.770000,0.120000,-17.700000,12.700000,-46.000000
56846,547984799,422702,576.964751600,0.419902600,-0.528000,-0.821000,0.055000,-8.300000,10.700000,-50.000000
56847,547994870,432773,576.979944100,0.435095100,-0.344000,-0.808000,-0.115000,0.300000,2.400000,-51.400000
56848,548004362,442265,576.992529000,0.447680000,-0.189000,-0.835000,-0.246000,14.100000,-24.900000,-47.000000
56849,548013610,451513,576.995626000,0.450777000,-0.397000,-1.031000,-0.195000,22.200000,-50.100000,-37.200000
56850,548023254,461157,577.017128800,0.472279800,-0.617000,-1.128000,-0.051000,18.100000,-54.900000,-25.000000
56851,548033265,471168,577.017846600,0.472997600,-0.704000,-1.068000,0.056000,11.700000,-44.700000,-10.500000
56852,548043123,481026,577.034468900,0.489619900,-0.668000,-0.987000,0.127000,9.800000,-26.000000,-4.800000
56853,548052034,489937,577.039644900,0.494795900,-0.576000,-0.959000,0.158000,11.600000,-22.000000,-1.000000
56854,548061679,499582,577.049189400,0.504340400,-0.550000,-0.966000,0.162000,11.200000,-13.100000,5.400000
56855,548071750,509653,577.067935900,0.523086900,-0.585000,-0.942000,0.202000,7.900000,-3.800000,10.900000
56856,548080967,518870,577.067950700,0.523101700,-0.547000,-0.885000,0.253000,6.600000,2.900000,9.800000
56857,548090551,528454,577.070478000,0.525629000,-0.441000,-0.816000,0.261000,5.500000,2.200000,6.700000
56858,548100500,538403,577.088499600,0.543650600,-0.408000,-0.769000,0.275000,4.100000,-0.200000,4.600000
56859,548110206,548109,577.092331500,0.547482500,-0.423000,-0.736000,0.277000,4.300000,-1.700000,2.500000
56860,548119362,557265,577.100455900,0.555606900,-0.417000,-0.722000,0.258000,5.300000,-3.400000,0.000000
56861,548129036,566939,577.115642800,0.570793800,-0.427000,-0.760000,0.248000,5.700000,-5.000000,-1.900000
56862,548139200,577103,577.129190800,0.584341800,-0.450000,-0.807000,0.241000,3.800000,-4.700000,-3.900000
56863,548148508,586411,577.129618700,0.584769700,-0.444000,-0.826000,0.212000,0.600000,-3.500000,-6.600000
56864,548157786,595689,577.146374500,0.601525500,-0.429000,-0.826000,0.183000,-1.700000,-3.500000,-8.500000
56865,548167949,605852,577.153648800,0.608799800,-0.393000,-0.827000,0.176000,-2.200000,-4.900000,-18.200000
56866,548177502,615405,577.162888400,0.618039400,-0.418000,-0.817000,0.195000,1.200000,-7.100000,-17.800000
56867,548186719,624622,577.176080500,0.631231500,-0.435000,-0.872000,0.203000,3.900000,-6.100000,-21.800000
56868,548196302,634205,577.177027500,0.632178500,-0.437000,-0.924000,0.181000,3.800000,-5.400000,-20.800000
56869,548206344,644247,577.190208300,0.645359300,-0.418000,-0.935000,0.136000,1.200000,-5.900000,-17.700000
56870,548215927,653830,577.199542300,0.654693300,-0.382000,-0.956000,0.131000,0.700000,-8.900000,-15.500000
56871,548225144,663047,577.204806100,0.659957100,-0.374000,-0.985000,0.136000,-0.100000,-12.000000,-13.900000
56872,548235276,673179,577.221052400,0.676203400,-0.373000,-1.041000,0.119000,-3.900000,-14.100000,-13.000000
56873,548244829,682732,577.227029300,0.682180300,-0.368000,-1.051000,0.123000,-10.100000,-16.700000,-11.300000
56874,548254016,691919,577.242515100,0.697666100,-0.371000,-1.049000,0.132000,-15.100000,-20.200000,-5.600000
56875,548263569,701472,577.249472200,0.704623200,-0.388000,-1.044000,0.148000,-18.800000,-22.500000,-1.800000
56876,548273610,711513,577.257765200,0.712916200,-0.407000,-1.033000,0.159000,-21.200000,-22.800000,-0.200000
56877,548283132,721035,577.273186200,0.728337200,-0.416000,-1.014000,0.155000,-23.500000,-21.800000,2.000000
56878,548292471,730374,577.273201200,0.728352200,-0.411000,-0.959000,0.144000,-22.900000,-21.300000,4.700000
