meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49744,479699412,615131,485.970751900,0.610931700,-0.374000,-0.883000,0.102000,-2.300000,-24.500000,6.800000
49745,479709178,624897,485.980693400,0.620873200,-0.355000,-0.849000,0.148000,-6.300000,-21.700000,-3.200000
49746,479718243,633962,485.986021300,0.626201100,-0.340000,-0.839000,0.160000,-6.100000,-19.200000,-10.700000
49747,479727887,643606,486.001931300,0.642111100,-0.335000,-0.839000,0.152000,-3.800000,-16.200000,-17.100000
49748,479738172,653891,486.008266400,0.648446200,-0.333000,-0.837000,0.138000,0.100000,-11.800000,-22.400000
49749,479747450,663169,486.016725200,0.656905000,-0.317000,-0.854000,0.118000,4.900000,-7.600000,-25.800000
49750,479756759,672478,486.030952400,0.671132200,-0.299000,-0.882000,0.093000,9.100000,-4.400000,-25.700000
49751,479766831,682550,486.038353000,0.678532800,-0.283000,-0.908000,0.074000,12.100000,-2.200000,-24.100000
49752,479776383,692102,486.045460300,0.685640100,-0.265000,-0.925000,0.058000,15.100000,-1.100000,-23.100000
49753,479785570,701289,486.061010300,0.701190100,-0.245000,-0.954000,0.057000,17.200000,-0.800000,-25.500000
49754,479795123,710842,486.061257500,0.701437300,-0.241000,-1.000000,0.055000,18.100000,-1.300000,-24.800000
49755,479805286,721005,486.078749400,0.718929200,-0.243000,-1.038000,0.048000,16.700000,-2.400000,-22.900000
49756,479814839,730558,486.083266700,0.723446500,-0.239000,-1.058000,0.049000,10.700000,-3.500000,-20.500000
49757,479823995,739714,486.092014600,0.732194400,-0.232000,-1.059000,0.060000,6.700000,-4.100000,-18.900000
49758,479834219,749938,486.105936700,0.746116500,-0.228000,-1.047000,0.046000,4.700000,-5.200000,-16.400000
49759,479843710,759429,486.116759200,0.756939000,-0.223000,-1.024000,0.047000,4.300000,-6.600000,-12.600000
49760,479852927,768646,486.121735800,0.761915600,-0.220000,-1.010000,0.051000,4.200000,-7.700000,-9.600000
49761,479862511,778230,486.138309500,0.778489300,-0.221000,-1.008000,0.059000,4.000000,-8.600000,-8.300000
49762,479872552,788271,486.143400000,0.783579800,-0.215000,-1.016000,0.048000,2.300000,-8.900000,-10.800000
49763,479882288,798007,486.155648900,0.795828700,-0.217000,-1.019000,0.029000,0.300000,-10.300000,-8.700000
49764,479891322,807041,486.165555100,0.805734900,-0.217000,-1.015000,0.032000,-0.800000,-13.200000,-3.100000
49765,479901119,816838,486.173282400,0.813462200,-0.223000,-1.006000,0.046000,-2.000000,-15.600000,0.000000
49766,479910946,826665,486.180864100,0.821043900,-0.236000,-0.993000,0.058000,-3.600000,-17.000000,0.600000
49767,479920133,835852,486.196251800,0.836431600,-0.253000,-0.972000,0.052000,-6.100000,-17.200000,2.000000
49768,479929746,845465,486.196695300,0.836875100,-0.268000,-0.946000,0.059000,-7.400000,-16.800000,2.300000
49769,479939818,855537,486.212468300,0.852648100,-0.275000,-0.919000,0.076000,-6.600000,-15.400000,-0.100000
49770,479949493,865212,486.218394200,0.858574000,-0.279000,-0.903000,0.116000,-4.000000,-13.800000,-3.600000
49771,479958679,874398,486.226260500,0.866440300,-0.282000,-0.902000,0.138000,-2.100000,-11.200000,-9.200000
49772,479968263,883982,486.241140300,0.881320100,-0.280000,-0.915000,0.151000,-0.400000,-7.800000,-16.700000
49773,479978304,894023,486.253549900,0.893729700,-0.270000,-0.950000,0.154000,0.200000,-4.400000,-20.900000
49774,479987460,903179,486.256280900,0.896460700,-0.246000,-0.973000,0.151000,-0.100000,-1.300000,-23.200000
49775,479997104,912823,486.271436600,0.911616400,-0.228000,-0.991000,0.145000,-1.000000,0.900000,-24.300000
