meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24756,239439837,635029,256.448981400,0.636363200,-0.448000,-0.737000,0.227000,-6.200000,-33.600000,7.500000
24757,239449360,644552,256.457870100,0.645251900,-0.434000,-0.749000,0.216000,-4.500000,-30.800000,5.200000
24758,239458638,653830,256.471927500,0.659309300,-0.423000,-0.771000,0.201000,-2.500000,-28.400000,1.400000
24759,239468770,663962,256.481136000,0.668517800,-0.410000,-0.780000,0.209000,-0.900000,-24.200000,-2.400000
24760,239478293,673485,256.486760400,0.674142200,-0.413000,-0.811000,0.221000,0.500000,-19.700000,-5.800000
24761,239487449,682641,256.503157600,0.690539400,-0.439000,-0.851000,0.212000,-0.100000,-13.400000,-8.100000
24762,239497062,692254,256.503169400,0.690551200,-0.427000,-0.870000,0.199000,-0.400000,-8.000000,-9.200000
24763,239506920,702112,256.520162300,0.707544100,-0.391000,-0.879000,0.187000,-1.000000,-4.400000,-12.300000
24764,239516748,711940,256.524526700,0.711908500,-0.347000,-0.903000,0.161000,-1.600000,-3.300000,-15.400000
24765,239525934,721126,256.532387900,0.719769700,-0.314000,-0.910000,0.143000,-1.900000,-4.600000,-16.300000
24766,239536067,731259,256.547221000,0.734602800,-0.303000,-0.923000,0.137000,-2.300000,-6.100000,-15.200000
24767,239545620,740812,256.559900600,0.747282400,-0.293000,-0.952000,0.136000,-2.700000,-7.700000,-16.600000
24768,239554776,749968,256.562291800,0.749673600,-0.288000,-0.975000,0.137000,-4.000000,-9.600000,-16.900000
24769,239564389,759581,256.578520200,0.765902000,-0.285000,-1.006000,0.145000,-6.600000,-11.400000,-16.700000
24770,239574492,769684,256.584010300,0.771392100,-0.295000,-1.028000,0.147000,-10.200000,-12.600000,-13.600000
