meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49171,2364576004,250447,2381.214593100,0.247612700,-0.674000,0.301000,0.339000,-3.900000,-21.900000,-12.800000
49172,2364585618,260061,2381.219409700,0.252429300,-0.761000,0.313000,0.264000,17.800000,-18.800000,-52.400000
49173,2364594774,269217,2381.235492200,0.268511800,-1.043000,-0.074000,0.080000,7.400000,11.700000,-75.900000
49174,2364604632,279075,2381.241808200,0.274827800,-1.037000,-0.385000,0.230000,-38.100000,38.400000,-78.100000
49175,2364614459,288902,2381.252508200,0.285527800,-0.486000,-0.301000,0.307000,-51.300000,30.800000,-98.700000
49176,2364623615,298058,2381.266893500,0.299913100,-0.520000,-0.512000,0.235000,-50.900000,24.300000,-111.000000
49177,2364633229,307672,2381.266903000,0.299922600,-0.586000,-0.826000,0.176000,-52.600000,28.500000,-106.400000
49178,2364643240,317683,2381.290662300,0.323681900,-0.624000,-1.060000,0.147000,-70.600000,39.000000,-96.000000
49179,2364652976,327419,2381.290671900,0.323691500,-0.501000,-0.994000,0.197000,-81.600000,46.500000,-85.600000
49180,2364662070,336513,2381.294703800,0.327723400,-0.493000,-1.008000,0.185000,-78.400000,48.700000,-80.500000
49181,2364671715,346158,2381.309444800,0.342464400,-0.451000,-1.014000,0.198000,-67.400000,49.000000,-76.000000
49182,2364681847,356290,2381.316775000,0.349794600,-0.450000,-1.131000,0.180000,-52.500000,46.000000,-73.700000
49183,2364691003,365446,2381.328055600,0.361075200,-0.490000,-1.297000,0.140000,-55.100000,47.300000,-67.200000
49184,2364700556,374999,2381.347233700,0.380253300,-0.465000,-1.327000,0.126000,-61.100000,47.900000,-62.300000
49185,2364710597,385040,2381.354483900,0.387503500,-0.359000,-1.226000,0.139000,-58.500000,42.200000,-62.200000
49186,2364720364,394807,2381.355134900,0.388154500,-0.275000,-1.096000,0.102000,-49.800000,32.400000,-60.000000
49187,2364729398,403841,2381.371718100,0.404737700,-0.223000,-1.034000,0.067000,-39.200000,18.900000,-59.100000
49188,2364739042,413485,2381.371735900,0.404755500,-0.027000,-0.935000,-0.038000,-24.300000,-3.500000,-52.400000
49189,2364749114,423557,2381.385197700,0.418217300,0.065000,-0.957000,-0.177000,-3.500000,-39.900000,-38.700000
49190,2364758636,433079,2381.392102300,0.425121900,-0.167000,-1.111000,-0.168000,9.600000,-74.100000,-22.300000
49191,2364767822,442265,2381.407654600,0.440674200,-0.490000,-1.224000,-0.041000,6.700000,-84.000000,-4.600000
49192,2364777985,452428,2381.414660900,0.447680500,-0.698000,-1.186000,0.064000,-6.900000,-71.700000,11.500000
49193,2364787538,461981,2381.422597600,0.455617200,-0.678000,-0.979000,0.129000,-15.500000,-47.900000,8.400000
49194,2364796694,471137,2381.438790700,0.471810300,-0.619000,-0.849000,0.128000,-15.300000,-41.800000,1.900000
49195,2364806308,480751,2381.438799000,0.471818600,-0.578000,-0.771000,0.117000,-10.700000,-30.100000,-4.900000
49196,2364816166,490609,2381.452920600,0.485940200,-0.552000,-0.798000,0.102000,-5.900000,-24.300000,-11.300000
49197,2364826115,500558,2381.460275900,0.493295500,-0.535000,-0.849000,0.136000,-7.400000,-19.800000,-15.400000
49198,2364835149,509592,2381.475035300,0.508054900,-0.466000,-0.859000,0.144000,-8.900000,-18.400000,-16.900000
49199,2364845282,519725,2381.483056500,0.516076100,-0.409000,-0.847000,0.140000,-9.400000,-19.000000,-18.900000
49200,2364854774,529217,2381.489972600,0.522992200,-0.380000,-0.855000,0.142000,-9.500000,-19.200000,-20.300000
49201,2364863960,538403,2381.504658000,0.537677600,-0.362000,-0.866000,0.157000,-9.300000,-19.200000,-20.800000
49202,2364873574,548017,2381.505347100,0.538366700,-0.352000,-0.895000,0.171000,-8.700000,-19.200000,-21.100000
49203,2364883493,557936,2381.519843400,0.552863000,-0.330000,-0.927000,0.170000,-8.500000,-20.100000,-20.600000
49204,2364893443,567886,2381.526932800,0.559952400,-0.314000,-0.912000,0.161000,-8.000000,-20.900000,-18.800000
49205,2364902507,576950,2381.539217600,0.572237200,-0.315000,-0.915000,0.158000,-4.700000,-20.900000,-18.000000
49206,2364912487,586930,2381.550837500,0.583857100,-0.310000,-0.934000,0.157000,-1.300000,-20.600000,-16.800000
49207,2364922223,596666,2381.557079800,0.590099400,-0.314000,-0.956000,0.158000,2.200000,-19.300000,-15.400000
49208,2364931287,605730,2381.564608600,0.597628200,-0.329000,-0.982000,0.165000,5.000000,-17.400000,-14.000000
49209,2364940932,615375,2381.579730300,0.612749900,-0.328000,-0.996000,0.171000,9.000000,-15.200000,-12.000000
49210,2364951095,625538,2381.588176700,0.621196300,-0.334000,-1.013000,0.145000,9.700000,-12.700000,-8.800000
49211,2364960617,635060,2381.595414200,0.628433800,-0.324000,-1.029000,0.142000,9.500000,-11.300000,-7.100000
49212,2364969773,644216,2381.614939400,0.647959000,-0.304000,-1.034000,0.133000,9.400000,-12.100000,-5.500000
49213,2364979570,654013,2381.618535300,0.651554900,-0.308000,-1.050000,0.130000,8.000000,-13.800000,-3.900000
49214,2364989397,663840,2381.627118600,0.660138200,-0.334000,-1.069000,0.136000,5.100000,-13.700000,-1.500000
49215,2364998615,673058,2381.639357900,0.672377500,-0.357000,-1.055000,0.143000,1.100000,-11.300000,1.000000
49216,2365008259,682702,2381.639859600,0.672879200,-0.346000,-1.020000,0.152000,-1.300000,-8.300000,2.300000
49217,2365018147,692590,2381.654552000,0.687571600,-0.319000,-0.980000,0.145000,-0.400000,-7.400000,0.500000
49218,2365027975,702418,2381.661739900,0.694759500,-0.299000,-0.927000,0.135000,2.400000,-7.200000,-4.600000
49219,2365037039,711482,2381.677073400,0.710093000,-0.327000,-0.911000,0.122000,7.600000,-5.600000,-2.900000
49220,2365046684,721127,2381.692854900,0.725874500,-0.332000,-0.942000,0.120000,10.600000,-3.300000,-4.600000
49221,2365056725,731168,2381.693089800,0.726109400,-0.327000,-0.969000,0.125000,12.300000,-3.700000,-5.100000
