meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33077,319446278,385071,338.846370000,0.388577800,-0.514000,-1.077000,0.145000,-73.300000,67.500000,-31.100000
33078,319455800,394593,338.846679600,0.388887400,-0.400000,-0.932000,0.135000,-66.200000,55.400000,-41.300000
33079,319465017,403810,338.862157000,0.404364800,-0.262000,-0.806000,0.111000,-48.900000,37.200000,-58.200000
33080,319474661,413454,338.862605600,0.404813400,-0.214000,-0.864000,0.022000,-23.700000,13.400000,-72.300000
33081,319484733,423526,338.885173600,0.427381400,-0.058000,-0.971000,-0.218000,-8.300000,-25.700000,-70.100000
33082,319494194,432987,338.885385600,0.427593400,0.062000,-1.142000,-0.282000,6.300000,-72.000000,-55.000000
33083,319503503,442296,338.894620100,0.436827900,-0.251000,-1.264000,-0.143000,14.600000,-92.400000,-33.300000
33084,319513605,452398,338.907095500,0.449303300,-0.619000,-1.285000,-0.003000,9.800000,-85.300000,-18.200000
33085,319523280,462073,338.920231500,0.462439300,-0.818000,-1.166000,0.074000,0.200000,-64.400000,-6.800000
33086,319532344,471137,338.922306100,0.464513900,-0.680000,-0.982000,0.091000,-2.500000,-46.700000,-0.400000
33087,319541958,480751,338.937406100,0.479613900,-0.533000,-0.805000,0.068000,4.200000,-42.000000,-4.800000
33088,319552152,490945,338.944872900,0.487080700,-0.501000,-0.764000,0.066000,14.400000,-43.200000,-17.200000
33089,319561582,500375,338.959568700,0.501776500,-0.547000,-0.804000,0.087000,18.700000,-43.400000,-22.600000
33090,319570830,509623,338.967034100,0.509241900,-0.578000,-0.844000,0.148000,16.900000,-39.500000,-23.000000
33091,319580779,519572,338.977043200,0.519251000,-0.574000,-0.858000,0.199000,10.100000,-30.400000,-22.400000
33092,319590454,529247,338.981726000,0.523933800,-0.548000,-0.833000,0.224000,0.000000,-26.300000,-19.800000
33093,319599671,538464,338.997397200,0.539605000,-0.504000,-0.792000,0.250000,-2.200000,-25.000000,-22.600000
33094,319609316,548109,338.997612400,0.539820200,-0.459000,-0.748000,0.270000,-0.200000,-24.900000,-27.100000
33095,319619418,558211,339.013002200,0.555210000,-0.433000,-0.758000,0.254000,1.400000,-25.300000,-34.300000
33096,319629031,567824,339.019333500,0.561541300,-0.448000,-0.818000,0.241000,0.900000,-24.500000,-36.100000
33097,319638096,576889,339.027077400,0.569285200,-0.451000,-0.843000,0.239000,0.300000,-22.300000,-29.300000
33098,319648168,586961,339.042041500,0.584249300,-0.438000,-0.854000,0.208000,1.000000,-18.000000,-24.200000
33099,319657812,596605,339.057138700,0.599346500,-0.395000,-0.887000,0.185000,2.500000,-16.300000,-21.500000
33100,319666998,605791,339.057636300,0.599844100,-0.380000,-0.926000,0.163000,4.600000,-16.100000,-20.300000
33101,319676612,615405,339.072316000,0.614523800,-0.379000,-0.961000,0.166000,5.600000,-15.500000,-22.400000
33102,319686684,625477,339.079677800,0.621885600,-0.404000,-0.982000,0.154000,6.300000,-14.000000,-16.900000
33103,319696206,634999,339.090186100,0.632393900,-0.408000,-0.993000,0.131000,6.700000,-12.400000,-11.300000
