meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32687,315696438,327419,327.863586200,0.319307900,-0.272000,-0.867000,0.232000,-118.200000,-16.800000,-87.400000
32688,315705563,336544,327.870651000,0.326372700,-0.320000,-0.827000,0.188000,-100.300000,-13.700000,-89.500000
32689,315715788,346769,327.886539400,0.342261100,-0.298000,-0.894000,0.112000,-54.100000,-1.200000,-86.300000
32690,315725340,356321,327.893509800,0.349231500,-0.235000,-1.098000,0.074000,-6.600000,15.000000,-83.000000
32691,315734466,365447,327.901149000,0.356870700,-0.143000,-1.345000,0.094000,25.900000,25.100000,-78.400000
32692,315744080,375061,327.915720200,0.371441900,-0.122000,-1.719000,0.045000,36.800000,32.100000,-63.400000
32693,315754029,385010,327.923671600,0.379393300,-0.204000,-1.989000,-0.121000,13.200000,46.900000,-25.900000
32694,315763643,394624,327.930590100,0.386311800,0.320000,-1.862000,-0.475000,-20.800000,13.700000,0.600000
32695,315772860,403841,327.945877200,0.401598900,1.268000,-1.324000,-0.708000,-2.600000,-95.200000,42.600000
32696,315782993,413974,327.953132900,0.408854600,0.350000,-1.645000,-0.373000,12.200000,-137.700000,73.700000
32697,315792545,423526,327.961949600,0.417671300,-0.405000,-1.635000,0.225000,-4.300000,-120.900000,83.100000
32698,315801793,432774,327.976780600,0.432502300,-0.608000,-1.107000,0.369000,-0.600000,-83.400000,73.300000
32699,315811315,442296,327.976985000,0.432706700,-0.512000,-0.609000,0.378000,20.700000,-55.900000,48.500000
32700,315821295,452276,327.990876000,0.446597700,-0.284000,-0.706000,0.276000,40.000000,-50.000000,29.600000
32701,315831153,462134,327.999467600,0.455189300,-0.347000,-0.917000,0.196000,41.600000,-47.400000,21.600000
32702,315840187,471168,328.005261800,0.460983500,-0.410000,-0.982000,0.170000,29.000000,-39.400000,24.700000
32703,315850350,481331,328.021186200,0.476907900,-0.320000,-0.852000,0.230000,17.500000,-35.200000,24.500000
32704,315859964,490945,328.028061300,0.483783000,-0.305000,-0.744000,0.304000,10.700000,-35.300000,13.200000
32705,315868998,499979,328.038682000,0.494403700,-0.345000,-0.714000,0.359000,6.500000,-31.600000,4.500000
32706,315878612,509593,328.050905100,0.506626800,-0.369000,-0.754000,0.369000,1.900000,-23.600000,-12.600000
32707,315888775,519756,328.058985700,0.514707400,-0.300000,-0.777000,0.364000,-1.800000,-14.700000,-24.800000
32708,315898297,529278,328.065698500,0.521420200,-0.243000,-0.826000,0.373000,-2.000000,-12.700000,-32.700000
32709,315907484,538465,328.080941100,0.536662800,-0.270000,-0.943000,0.373000,-4.200000,-9.500000,-32.800000
32710,315917342,548323,328.090433300,0.546155000,-0.283000,-1.010000,0.328000,-8.000000,-3.100000,-32.400000
32711,315927169,558150,328.096012300,0.551734000,-0.232000,-0.992000,0.299000,-7.900000,0.400000,-30.800000
32712,315936356,567337,328.115017100,0.570738800,-0.196000,-0.988000,0.282000,-3.700000,1.200000,-29.600000
32713,315945969,576950,328.115028000,0.570749700,-0.201000,-1.024000,0.237000,1.600000,1.300000,-25.800000
32714,315956133,587114,328.126197600,0.581919300,-0.201000,-1.045000,0.163000,3.700000,2.300000,-23.200000
32715,315965685,596666,328.133945800,0.589667500,-0.162000,-1.034000,0.122000,5.800000,-0.700000,-21.000000
32716,315974841,605822,328.140481700,0.596203400,-0.171000,-1.029000,0.125000,9.600000,-6.000000,-20.000000
32717,315984425,615406,328.155526700,0.611248400,-0.203000,-1.046000,0.134000,13.000000,-9.900000,-18.500000
32718,315994466,625447,328.162992500,0.618714200,-0.231000,-1.054000,0.137000,14.300000,-11.500000,-18.300000
32719,316003805,634786,328.171147500,0.626869200,-0.233000,-1.061000,0.154000,14.200000,-12.300000,-16.300000
32720,316013236,644217,328.186636000,0.642357700,-0.226000,-1.059000,0.182000,11.600000,-13.300000,-14.200000
32721,316023338,654319,328.193424000,0.649145700,-0.218000,-1.048000,0.210000,7.900000,-13.200000,-13.300000
32722,316033043,664024,328.200807100,0.656528800,-0.217000,-1.032000,0.275000,1.800000,-11.000000,-14.100000
32723,316042107,673088,328.215780600,0.671502300,-0.211000,-1.005000,0.296000,-0.200000,-7.700000,-14.300000
32724,316051721,682702,328.216507500,0.672229200,-0.177000,-0.977000,0.287000,-0.400000,-5.400000,-14.100000
32725,316061732,692713,328.230970600,0.686692300,-0.133000,-0.977000,0.287000,0.100000,-5.600000,-15.100000
32726,316071285,702266,328.238174700,0.693896400,-0.132000,-1.004000,0.295000,-0.200000,-6.500000,-15.400000
32727,316080532,711513,328.246444400,0.702166100,-0.151000,-1.030000,0.268000,-3.400000,-5.900000,-12.700000
32728,316090543,721524,328.261157700,0.716879400,-0.147000,-1.023000,0.230000,-7.000000,-6.700000,-5.600000
32729,316100218,731199,328.268038000,0.723759700,-0.137000,-1.004000,0.234000,-8.800000,-8.900000,1.900000
32730,316109435,740416,328.275952000,0.731673700,-0.143000,-0.979000,0.253000,-8.800000,-10.900000,4.000000
32731,316118987,749968,328.291071100,0.746792800,-0.172000,-0.974000,0.269000,-8.500000,-12.200000,3.800000
