meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22134,844357499,230334,849.156039200,0.212273900,0.354000,-1.464000,-0.018000,-15.500000,28.500000,81.900000
22135,844367418,240253,849.169556600,0.225791300,0.382000,-1.312000,0.058000,-12.300000,38.500000,91.000000
22136,844377215,250050,849.177745300,0.233980000,0.361000,-1.185000,0.104000,-8.700000,30.200000,88.300000
22137,844386432,259267,849.193788100,0.250022800,0.278000,-1.037000,0.134000,-5.400000,19.300000,91.700000
22138,844396046,268881,849.198912500,0.255147200,0.152000,-0.933000,0.172000,-7.800000,7.700000,90.200000
22139,844406148,278983,849.214357000,0.270591700,-0.020000,-0.758000,0.242000,-14.800000,-4.900000,78.800000
22140,844415213,288048,849.231910700,0.288145400,-0.178000,-0.461000,0.315000,-26.100000,-23.100000,60.800000
22141,844424826,297661,849.232394600,0.288629300,-0.396000,-0.187000,0.401000,-30.400000,-40.600000,31.800000
22142,844435081,307916,849.246262500,0.302497200,-0.781000,0.099000,0.391000,-18.200000,-47.300000,-9.400000
22143,844444695,317530,849.251773600,0.308008300,-1.049000,0.030000,0.259000,0.400000,-32.000000,-51.800000
22144,844453637,326472,849.269751800,0.325986500,-1.073000,-0.352000,0.210000,-21.900000,-4.700000,-66.500000
22145,844467524,340359,849.269763200,0.325997900,-0.652000,-0.183000,0.286000,-27.300000,13.400000,-100.300000
22146,844473445,346280,849.274361200,0.330595900,-0.586000,-0.397000,0.216000,-25.200000,17.700000,-118.100000
22147,844482509,355344,849.289682800,0.345917500,-0.346000,-0.662000,0.159000,-24.600000,26.400000,-123.500000
22148,844492184,365019,849.289692700,0.345927400,-0.132000,-1.083000,0.105000,-39.200000,30.100000,-113.000000
22149,844502256,375091,849.311071100,0.367305800,-0.006000,-1.415000,0.060000,-78.200000,27.600000,-92.200000
22150,844511839,384674,849.319268900,0.375503600,0.133000,-1.378000,0.109000,-117.500000,21.200000,-75.300000
22151,844520964,393799,849.321909600,0.378144300,0.140000,-1.339000,0.093000,-120.100000,20.800000,-59.600000
22152,844530578,403413,849.334166200,0.390400900,0.079000,-1.198000,0.069000,-102.100000,25.700000,-47.900000
22153,844540650,413485,849.345506700,0.401741400,0.070000,-1.060000,0.038000,-74.400000,32.800000,-48.000000
22154,844549989,422824,849.349100100,0.405334800,0.076000,-0.992000,0.022000,-48.200000,40.900000,-46.100000
22155,844559389,432224,849.364273900,0.420508600,0.133000,-1.045000,0.015000,-20.700000,43.900000,-45.900000
22156,844569491,442326,849.381457500,0.437692200,0.201000,-1.072000,0.042000,-4.100000,40.800000,-37.800000
22157,844579197,452032,849.382076400,0.438311100,0.245000,-1.137000,-0.026000,12.600000,29.600000,-34.700000
22158,844588261,461096,849.394364800,0.450599500,0.506000,-1.090000,-0.302000,27.300000,3.400000,-31.400000
22159,844597936,470771,849.394697100,0.450931800,0.799000,-1.071000,-0.510000,61.500000,-57.700000,-27.800000
22160,844608038,480873,849.424062100,0.480296800,0.212000,-1.608000,-0.311000,71.500000,-104.800000,-10.400000
22161,844617652,490487,849.431528500,0.487763200,-0.132000,-1.619000,-0.040000,44.300000,-94.900000,-0.400000
22162,844626716,499551,849.431867300,0.488102000,-0.181000,-1.417000,-0.001000,36.300000,-80.500000,4.000000
22163,844636757,509592,849.461527500,0.517762200,-0.193000,-1.221000,-0.019000,35.400000,-64.600000,6.000000
22164,844647531,520366,849.462070600,0.518305300,-0.079000,-1.099000,0.001000,42.900000,-53.400000,5.500000
22165,844655619,528454,849.462571600,0.518806300,-0.059000,-1.136000,0.086000,43.600000,-44.800000,10.100000
22166,844665232,538067,849.484274300,0.540509000,-0.042000,-1.174000,0.165000,39.000000,-34.400000,18.000000
22167,844685070,557905,849.484644300,0.540879000,0.050000,-1.026000,0.215000,32.300000,-25.800000,35.000000
22168,844688916,561751,849.485873500,0.542108200,0.035000,-0.977000,0.231000,33.300000,-25.400000,38.100000
22169,844694318,567153,849.506478600,0.562713300,0.030000,-0.941000,0.243000,35.200000,-24.700000,39.800000
22170,844707442,580277,849.506833000,0.563067700,0.014000,-0.908000,0.259000,38.900000,-21.600000,40.100000
22171,844713759,586594,849.537370100,0.593604800,0.016000,-0.908000,0.257000,38.400000,-20.800000,37.200000
22172,844722946,595781,849.537383400,0.593618100,0.008000,-0.920000,0.252000,34.200000,-19.300000,32.300000
22173,844732468,605303,849.544105200,0.600339900,-0.016000,-0.933000,0.244000,27.000000,-16.400000,25.400000
22174,844742448,615283,849.559278800,0.615513500,-0.035000,-0.950000,0.244000,18.300000,-9.600000,18.200000
22175,844759936,632771,849.559720500,0.615955200,-0.038000,-0.962000,0.234000,0.800000,-4.600000,0.000000
22176,844763598,636433,849.560489900,0.616724600,-0.038000,-0.958000,0.211000,-2.400000,-3.500000,0.600000
22177,844771289,644124,849.581061900,0.637296600,-0.034000,-0.949000,0.173000,-7.200000,-2.700000,-5.000000
22178,844782521,655356,849.582104100,0.638338800,-0.017000,-0.935000,0.170000,-9.400000,-1.800000,-11.800000
22179,844790548,663383,849.596386700,0.652621400,-0.008000,-0.950000,0.170000,-7.800000,-2.900000,-16.500000
22180,844799765,672600,849.618913600,0.675148300,0.014000,-0.967000,0.157000,-4.900000,-4.400000,-18.800000
22181,844809775,682610,849.620029800,0.676264500,0.010000,-0.973000,0.139000,-1.400000,-6.000000,-20.900000
22182,844819450,692285,849.626603400,0.682838100,0.011000,-0.994000,0.137000,2.200000,-6.500000,-17.400000
22183,844828636,701471,849.630490200,0.686724900,0.029000,-1.019000,0.130000,3.600000,-7.300000,-14.900000
22184,844838494,711329,849.651159400,0.707394100,0.034000,-1.044000,0.134000,4.500000,-8.800000,-11.600000
22185,844850031,722866,849.656309600,0.712544300,0.031000,-1.058000,0.138000,2.900000,-9.000000,-7.600000
22186,844857936,730771,849.694448800,0.750683500,0.037000,-1.056000,0.139000,2.600000,-9.100000,-4.200000
22187,844867122,739957,849.694460600,0.750695300,0.033000,-1.050000,0.146000,2.500000,-8.500000,-2.500000
22188,844877194,750029,849.716813900,0.773048600,0.041000,-1.052000,0.148000,2.100000,-9.200000,0.000000
22189,844886686,759521,849.716823900,0.773058600,0.042000,-1.058000,0.109000,-0.600000,-11.900000,4.700000
22190,844917785,790620,849.718021800,0.774256500,0.043000,-0.996000,0.146000,-7.500000,-27.700000,18.500000
22191,844921814,794649,849.746418100,0.802652800,0.033000,-0.995000,0.169000,-7.700000,-27.400000,18.500000
22192,844940065,812900,849.746427400,0.802662100,-0.055000,-0.983000,0.253000,-12.200000,-26.900000,19.200000
22193,844943849,816684,849.747995100,0.804229800,-0.078000,-0.974000,0.267000,-13.300000,-24.600000,20.100000
