meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10341,100839636,365752,125.646715700,0.361125800,-0.790000,-0.753000,0.277000,-118.700000,116.100000,-35.100000
10342,100848823,374939,125.660077600,0.374487700,-0.765000,-0.719000,0.281000,-115.600000,121.800000,-33.300000
10343,100858436,384552,125.660451300,0.374861400,-0.623000,-0.674000,0.274000,-91.800000,116.300000,-33.100000
10344,100868386,394502,125.674991300,0.389401400,-0.634000,-0.804000,0.228000,-65.600000,97.400000,-32.700000
10345,100878061,404177,125.684263700,0.398673800,-0.719000,-0.917000,0.180000,-51.500000,90.200000,-29.900000
10346,100887217,413333,125.691197600,0.405607700,-0.678000,-0.902000,0.162000,-44.700000,80.800000,-29.300000
10347,100897441,423557,125.714028700,0.428438800,-0.590000,-0.825000,0.146000,-33.000000,64.300000,-33.800000
10348,100906994,433110,125.714266600,0.428676700,-0.467000,-0.610000,0.094000,-9.500000,40.600000,-43.500000
10349,100916302,442418,125.720967500,0.435377600,-0.510000,-0.677000,0.002000,11.300000,20.700000,-51.300000
10350,100925672,451788,125.735329800,0.449739900,-0.323000,-0.786000,-0.193000,26.600000,-7.800000,-48.100000
10351,100935682,461798,125.750697300,0.465107400,-0.275000,-0.952000,-0.234000,34.100000,-52.600000,-34.500000
10352,100945235,471351,125.750972700,0.465382800,-0.523000,-1.038000,-0.100000,35.600000,-86.800000,-19.600000
10353,100954574,480690,125.766897500,0.481307600,-0.711000,-1.001000,0.073000,34.900000,-101.000000,-12.700000
10354,100964799,490915,125.772834300,0.487244400,-0.926000,-0.941000,0.211000,30.200000,-94.700000,-4.400000
10355,100974382,500498,125.787322900,0.501733000,-1.040000,-0.873000,0.256000,24.000000,-55.100000,3.000000
10356,100983416,509532,125.794606100,0.509016200,-0.934000,-0.757000,0.245000,21.600000,-44.600000,4.400000
10357,100992999,519115,125.795017100,0.509427200,-0.833000,-0.710000,0.196000,23.400000,-27.400000,4.300000
10358,101003071,529187,125.818898100,0.533308200,-0.800000,-0.737000,0.185000,20.900000,-20.700000,4.400000
10359,101013112,539228,125.822588900,0.536999000,-0.775000,-0.761000,0.205000,14.700000,-15.800000,4.200000
10360,101021840,547956,125.824882800,0.539292900,-0.748000,-0.751000,0.204000,6.700000,-13.100000,4.100000
10361,101032065,558181,125.840414200,0.554824300,-0.704000,-0.645000,0.244000,1.400000,-12.800000,2.800000
10362,101041526,567642,125.847132100,0.561542200,-0.669000,-0.628000,0.278000,0.600000,-13.900000,0.600000
10363,101050712,576828,125.856109600,0.570519700,-0.687000,-0.641000,0.285000,-0.800000,-13.200000,-6.200000
10364,101060326,586442,125.870446200,0.584856300,-0.692000,-0.625000,0.273000,-2.300000,-10.200000,-10.400000
10365,101070398,596514,125.879235200,0.593645300,-0.646000,-0.594000,0.256000,0.100000,-8.200000,-12.800000
10366,101079920,606036,125.884947100,0.599357200,-0.636000,-0.634000,0.260000,4.000000,-9.100000,-17.000000
10367,101089198,615314,125.900140900,0.614551000,-0.675000,-0.706000,0.269000,5.400000,-9.200000,-19.300000
10368,101098751,624867,125.901796500,0.616206600,-0.701000,-0.746000,0.270000,4.500000,-6.900000,-21.200000
10369,101108700,634816,125.920682500,0.635092600,-0.707000,-0.782000,0.228000,2.400000,-0.400000,-14.900000
10370,101118192,644308,125.937396700,0.651806800,-0.680000,-0.784000,0.167000,-0.700000,-0.600000,-8.500000
10371,101127592,653708,125.939134700,0.653544800,-0.625000,-0.787000,0.149000,0.000000,-5.000000,-4.700000
10372,101137450,663566,125.955037900,0.669448000,-0.643000,-0.794000,0.153000,1.000000,-8.000000,-0.900000
10373,101147369,673485,125.955047300,0.669457400,-0.691000,-0.813000,0.189000,1.200000,-7.900000,3.500000
10374,101156434,682550,125.967652400,0.682062500,-0.704000,-0.810000,0.178000,-0.800000,-6.600000,3.300000
10375,101166078,692194,125.969283600,0.683693700,-0.673000,-0.754000,0.169000,-2.500000,-6.800000,3.400000
