meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13097,757466785,653861,762.296819900,0.669435200,-0.174000,-0.979000,0.119000,-6.000000,0.100000,-14.000000
13098,757476520,663596,762.296830600,0.669445900,-0.174000,-0.991000,0.111000,-4.100000,4.200000,-14.200000
13099,757486531,673607,762.303314200,0.675929500,-0.171000,-1.020000,0.108000,0.600000,7.500000,-14.000000
13100,757495565,682641,762.317810100,0.690425400,-0.167000,-1.052000,0.097000,3.200000,9.600000,-10.700000
13101,757505179,692255,762.318477700,0.691093000,-0.177000,-1.078000,0.065000,4.200000,11.600000,-8.400000
13102,757515342,702418,762.332690000,0.705305300,-0.177000,-1.081000,0.041000,5.300000,12.500000,-4.800000
13103,757524956,712032,762.340458700,0.713074000,-0.167000,-1.076000,0.028000,7.100000,12.000000,-1.500000
13104,757534051,721127,762.347872700,0.720488000,-0.168000,-1.072000,-0.005000,7.600000,9.900000,1.700000
13105,757544336,731412,762.365418800,0.738034100,-0.154000,-1.047000,-0.047000,7.200000,4.800000,4.800000
13106,757553736,740812,762.386046300,0.758661600,-0.161000,-1.026000,-0.041000,6.800000,-1.300000,5.100000
13107,757562892,749968,762.386055800,0.758671100,-0.188000,-1.021000,-0.015000,6.200000,-7.200000,4.000000
13108,757572536,759612,762.392867100,0.765482400,-0.227000,-1.014000,0.003000,5.100000,-11.500000,5.000000
13109,757582608,769684,762.402456500,0.775071800,-0.261000,-1.006000,0.031000,3.500000,-13.700000,6.200000
13110,757592252,779328,762.422588000,0.795203300,-0.276000,-0.992000,0.064000,-1.000000,-13.500000,4.900000
13111,757601408,788484,762.423024800,0.795640100,-0.287000,-0.969000,0.089000,-0.800000,-12.500000,3.100000
13112,757610992,798068,762.425108200,0.797723500,-0.303000,-0.938000,0.102000,-0.900000,-10.100000,0.900000
