meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52731,1768676697,413393,1785.414474100,0.411851000,-0.246000,-1.407000,-0.289000,-42.900000,25.400000,-27.400000
52732,1768685945,422641,1785.422970500,0.420347400,0.223000,-1.230000,-0.513000,-34.400000,-15.900000,-15.200000
52733,1768696077,432773,1785.437552100,0.434929000,0.029000,-1.313000,-0.415000,-22.000000,-73.000000,3.900000
52734,1768705630,442326,1785.449838000,0.447214900,-0.504000,-1.410000,-0.175000,-26.100000,-93.600000,23.100000
52735,1768714786,451482,1785.452156600,0.449533500,-0.700000,-1.263000,0.000000,-37.800000,-84.300000,32.400000
52736,1768724369,461065,1785.468482000,0.465858900,-0.690000,-1.015000,0.071000,-42.300000,-66.400000,33.400000
52737,1768734410,471106,1785.474830900,0.472207800,-0.547000,-0.797000,0.091000,-33.700000,-52.500000,15.200000
52738,1768744024,480720,1785.482256700,0.479633600,-0.456000,-0.759000,0.072000,-19.400000,-52.900000,0.200000
52739,1768753241,489937,1785.498015000,0.495391900,-0.533000,-0.869000,0.047000,-11.300000,-49.000000,-8.000000
52740,1768763282,499978,1785.522152800,0.519529700,-0.595000,-1.001000,0.047000,-19.500000,-40.500000,-8.400000
52741,1768773018,509714,1785.527312600,0.524689500,-0.548000,-1.021000,0.103000,-27.200000,-35.000000,-5.700000
52742,1768782083,518779,1785.528220200,0.525597100,-0.484000,-1.002000,0.139000,-33.900000,-31.800000,-5.400000
52743,1768791696,528392,1785.549860700,0.547237600,-0.496000,-0.945000,0.147000,-39.300000,-26.400000,-7.100000
52744,1768811626,548322,1785.550396600,0.547773500,-0.396000,-0.820000,0.083000,-39.200000,-20.600000,-11.500000
52745,1768815471,552167,1785.569862900,0.567239800,-0.385000,-0.804000,0.066000,-36.300000,-21.700000,-13.400000
52746,1768820538,557234,1785.572448700,0.569825600,-0.383000,-0.802000,0.051000,-32.800000,-22.800000,-13.900000
52747,1768834302,570998,1785.572697400,0.570074300,-0.401000,-0.804000,0.047000,-24.400000,-25.000000,-15.900000
52748,1768840467,577163,1785.596412100,0.593789000,-0.402000,-0.801000,0.056000,-21.000000,-24.600000,-19.900000
52749,1768856582,593278,1785.601769900,0.599146800,-0.403000,-0.844000,0.067000,-7.900000,-20.100000,-25.300000
52750,1768860427,597123,1785.602699900,0.600076800,-0.405000,-0.844000,0.067000,-5.700000,-18.700000,-26.900000
52751,1768869278,605974,1785.620938800,0.618315700,-0.400000,-0.888000,0.064000,-3.700000,-15.900000,-28.300000
52752,1768879136,615832,1785.620947000,0.618323900,-0.380000,-0.925000,0.059000,-0.900000,-14.900000,-28.400000
52753,1768887834,624530,1785.624820700,0.622197600,-0.376000,-0.972000,0.050000,-0.200000,-15.200000,-24.900000
52754,1768898059,634755,1785.642901200,0.640278100,-0.380000,-1.024000,0.018000,-3.900000,-14.800000,-19.900000
52755,1768907459,644155,1785.647452700,0.644829600,-0.364000,-1.058000,0.002000,-9.000000,-16.000000,-15.000000
52756,1768916706,653402,1785.655790100,0.653167000,-0.350000,-1.073000,-0.007000,-14.400000,-19.000000,-7.700000
52757,1768926259,662955,1785.669574200,0.666951100,-0.346000,-1.066000,-0.007000,-19.400000,-22.200000,-0.700000
52758,1768936300,672996,1785.684682100,0.682059000,-0.345000,-1.045000,0.004000,-23.100000,-25.100000,4.600000
52759,1768946067,682763,1785.685341600,0.682718500,-0.359000,-1.018000,0.027000,-25.400000,-26.800000,7.900000
52760,1768955131,691827,1785.701121300,0.698498200,-0.371000,-0.980000,0.041000,-25.100000,-27.200000,9.500000
52761,1768964745,701441,1785.701130800,0.698507700,-0.364000,-0.941000,0.043000,-22.500000,-26.900000,11.900000
52762,1768974694,711390,1785.718733600,0.716110500,-0.363000,-0.910000,0.051000,-18.000000,-27.100000,6.800000
52763,1768984217,720913,1785.737525700,0.734902600,-0.376000,-0.897000,0.060000,-13.700000,-24.700000,4.900000
52764,1768993617,730313,1785.738136900,0.735513800,-0.388000,-0.908000,0.060000,-10.000000,-22.800000,3.300000
52765,1769003383,740079,1785.745260700,0.742637600,-0.403000,-0.913000,0.055000,-6.500000,-20.200000,6.200000
52766,1769013363,750059,1785.756384900,0.753761800,-0.410000,-0.927000,0.064000,-6.800000,-18.400000,7.400000
