meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8688,84946071,192794,114.017712200,0.194907200,-0.332000,-0.939000,0.279000,21.000000,27.800000,70.000000
8689,84955166,201889,114.019663700,0.196858700,-0.352000,-0.746000,0.274000,22.900000,18.100000,71.100000
8690,84964780,211503,114.036757600,0.213952600,-0.370000,-0.667000,0.276000,21.000000,3.200000,63.600000
8691,84974974,221697,114.048302300,0.225497300,-0.513000,-0.578000,0.273000,7.200000,-12.600000,54.800000
8692,84984466,231189,114.048312400,0.225507400,-0.610000,-0.450000,0.278000,-23.500000,-19.300000,44.900000
8693,84993683,240406,114.063198200,0.240393200,-0.616000,-0.176000,0.311000,-33.400000,-29.500000,25.800000
8694,85003266,249989,114.063401200,0.240596200,-0.583000,0.148000,0.346000,-21.300000,-39.100000,-9.400000
8695,85013246,259969,114.078062200,0.255257200,-0.861000,0.127000,0.100000,-11.200000,-20.600000,-41.300000
8696,85022738,269461,114.085498800,0.262693800,-1.292000,-0.454000,0.118000,-46.600000,25.300000,-41.900000
8697,85032107,278830,114.094115900,0.271310900,-0.914000,-0.319000,0.245000,-70.800000,42.300000,-41.800000
8698,85042118,288841,114.112957800,0.290152800,-0.793000,-0.340000,0.273000,-71.800000,51.300000,-59.900000
8699,85051854,298577,114.122682400,0.299877400,-0.787000,-0.548000,0.232000,-63.700000,57.300000,-70.900000
8700,85060979,307702,114.131458300,0.308653300,-0.869000,-0.878000,0.182000,-71.000000,71.700000,-69.300000
8701,85070593,317316,114.137888700,0.315083700,-0.828000,-1.069000,0.201000,-89.500000,86.100000,-58.000000
8702,85080726,327449,114.151759600,0.328954600,-0.712000,-1.111000,0.230000,-105.000000,92.600000,-37.200000
8703,85090217,336940,114.172932200,0.350127200,-0.585000,-1.010000,0.244000,-105.000000,83.800000,-25.400000
8704,85099434,346157,114.172941500,0.350136500,-0.483000,-0.871000,0.211000,-84.300000,70.400000,-24.900000
8705,85109323,356046,114.192073200,0.369268200,-0.560000,-0.894000,0.144000,-66.000000,66.300000,-24.500000
8706,85119150,365873,114.192081800,0.369276800,-0.559000,-0.837000,0.137000,-46.600000,59.900000,-27.500000
8707,85128276,374999,114.192084500,0.369279500,-0.440000,-0.739000,0.134000,-26.400000,44.600000,-40.500000
8708,85137890,384613,114.213326800,0.390521800,-0.432000,-0.720000,0.093000,-4.600000,27.200000,-51.800000
8709,85150220,396943,114.213598300,0.390793300,-0.443000,-0.889000,0.017000,7.900000,11.600000,-59.100000
8710,85157575,404298,114.221780600,0.398975600,-0.291000,-0.957000,-0.182000,13.500000,-9.700000,-58.200000
8711,85166670,413393,114.235390200,0.412585200,-0.103000,-1.019000,-0.287000,19.200000,-52.200000,-46.800000
8712,85176742,423465,114.249284200,0.426479200,-0.342000,-1.091000,-0.140000,23.000000,-91.700000,-31.200000
8713,85186355,433078,114.250418600,0.427613600,-0.696000,-1.149000,0.080000,19.500000,-99.700000,-15.000000
8714,85195542,442265,114.267711900,0.444906900,-0.862000,-1.095000,0.171000,11.100000,-83.100000,-4.600000
8715,85205186,451909,114.267721900,0.444916900,-0.833000,-0.944000,0.197000,4.100000,-59.600000,3.600000
8716,85215227,461950,114.286613700,0.463808700,-0.697000,-0.813000,0.220000,7.700000,-38.800000,-0.100000
8717,85225207,471930,114.288907200,0.466102200,-0.652000,-0.780000,0.207000,16.900000,-32.700000,-4.600000
8718,85234058,480781,114.295354400,0.472549400,-0.710000,-0.837000,0.192000,16.500000,-22.100000,-5.800000
8719,85244099,490822,114.310394600,0.487589600,-0.719000,-0.872000,0.185000,8.300000,-10.800000,-4.400000
8720,85253682,500405,114.324094700,0.501289700,-0.655000,-0.841000,0.242000,3.200000,-3.900000,-4.300000
8721,85262869,509592,114.326342400,0.503537400,-0.613000,-0.800000,0.254000,0.900000,0.400000,-6.800000
8722,85272483,519206,114.345839000,0.523034000,-0.587000,-0.727000,0.213000,0.000000,3.100000,-9.100000
8723,85282646,529369,114.356570200,0.533765200,-0.487000,-0.683000,0.177000,1.100000,2.300000,-13.600000
8724,85292229,538952,114.356579600,0.533774600,-0.492000,-0.678000,0.174000,5.000000,-1.500000,-15.700000
8725,85301324,548047,114.370796600,0.547991600,-0.528000,-0.745000,0.180000,6.400000,-3.500000,-20.000000
8726,85310938,557661,114.379214600,0.556409600,-0.562000,-0.796000,0.173000,4.800000,-2.500000,-21.000000
8727,85321010,567733,114.385503200,0.562698200,-0.564000,-0.827000,0.160000,2.000000,-1.300000,-17.600000
8728,85330227,576950,114.400386400,0.577581400,-0.547000,-0.831000,0.168000,-0.100000,-0.600000,-18.300000
8729,85339810,586533,114.400768100,0.577963100,-0.539000,-0.834000,0.172000,-1.200000,-0.700000,-19.800000
8730,85349759,596482,114.419682800,0.596877800,-0.538000,-0.842000,0.167000,-1.100000,-0.300000,-21.600000
8731,85359556,606279,114.422714100,0.599909100,-0.541000,-0.842000,0.160000,-0.200000,0.000000,-22.000000
8732,85368651,615374,114.432122500,0.609317500,-0.529000,-0.846000,0.155000,1.200000,0.600000,-22.300000
8733,85378296,625019,114.445494000,0.622689000,-0.518000,-0.859000,0.140000,2.700000,0.600000,-20.500000
8734,85388337,635060,114.460530100,0.637725100,-0.507000,-0.864000,0.121000,4.600000,0.100000,-15.600000
8735,85397706,644429,114.460540100,0.637735100,-0.468000,-0.891000,0.108000,6.200000,-2.400000,-13.400000
8736,85407076,653799,114.476307500,0.653502500,-0.494000,-0.912000,0.114000,7.200000,-5.400000,-11.700000
8737,85417239,663962,114.482815300,0.660010300,-0.514000,-0.942000,0.117000,6.300000,-6.700000,-9.200000
