meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47368,1086982465,249653,1091.738168000,0.238463400,-0.417000,-0.399000,0.302000,-2.300000,-3.800000,45.700000
47369,1086992079,259267,1091.747257100,0.247552500,-0.534000,-0.107000,0.366000,-1.800000,-9.600000,23.300000
47370,1087002242,269430,1091.760661000,0.260956400,-0.651000,0.070000,0.445000,1.500000,-17.200000,-3.500000
47371,1087011581,278769,1091.768343100,0.268638500,-0.757000,0.242000,0.429000,17.500000,-26.900000,-42.000000
47372,1087020921,288109,1091.774844300,0.275139700,-1.131000,-0.048000,0.237000,34.300000,-13.200000,-86.200000
47373,1087030656,297844,1091.790214800,0.290510200,-1.123000,-0.486000,0.207000,-4.700000,26.800000,-81.400000
47374,1087040636,307824,1091.797601700,0.297897100,-0.575000,-0.313000,0.362000,-27.500000,34.700000,-96.600000
47375,1087049701,316889,1091.809039000,0.309334400,-0.526000,-0.620000,0.265000,-40.000000,28.800000,-99.700000
47376,1087059345,326533,1091.827446100,0.327741500,-0.427000,-0.747000,0.225000,-48.200000,25.800000,-97.300000
47377,1087069386,336574,1091.845104400,0.345399800,-0.404000,-0.988000,0.210000,-59.000000,24.300000,-90.500000
47378,1087078909,346097,1091.845114700,0.345410100,-0.417000,-1.140000,0.185000,-83.300000,24.800000,-81.600000
47379,1087088187,355375,1091.864793400,0.365088800,-0.373000,-1.110000,0.185000,-82.400000,23.600000,-75.600000
47380,1087102195,369383,1091.864803400,0.365098800,-0.433000,-1.108000,0.151000,-63.900000,31.100000,-60.800000
47381,1087108025,375213,1091.864806700,0.365102100,-0.448000,-1.115000,0.111000,-55.900000,34.900000,-57.100000
47382,1087117272,384460,1091.880160600,0.380456000,-0.509000,-1.194000,0.076000,-50.900000,47.300000,-48.800000
47383,1087126672,393860,1091.894921600,0.395217000,-0.462000,-1.099000,0.093000,-48.100000,58.500000,-43.100000
47384,1087136683,403871,1091.895691000,0.395986400,-0.369000,-0.979000,0.093000,-36.800000,63.700000,-44.900000
47385,1087146632,413820,1091.902942200,0.403237600,-0.207000,-0.977000,0.025000,-19.000000,59.900000,-54.300000
47386,1087155453,422641,1091.910056600,0.410352000,0.179000,-1.062000,-0.242000,-6.500000,34.200000,-52.600000
47387,1087165097,432285,1091.933198400,0.433493800,0.524000,-1.066000,-0.396000,15.000000,-41.900000,-30.000000
47388,1087175291,442479,1091.939909700,0.440205100,-0.083000,-1.364000,-0.195000,26.300000,-108.200000,7.700000
47389,1087184660,451848,1091.940516300,0.440811700,-0.470000,-1.399000,0.102000,19.700000,-104.600000,22.200000
47390,1087193969,461157,1091.962585900,0.462881300,-0.622000,-1.255000,0.253000,6.700000,-84.900000,27.600000
47391,1087207245,474433,1091.963116900,0.463412300,-0.575000,-0.851000,0.272000,6.000000,-62.300000,14.300000
47392,1087213746,480934,1091.971506600,0.471802000,-0.498000,-0.773000,0.235000,20.800000,-51.400000,5.400000
47393,1087222810,489998,1091.984860400,0.485155800,-0.452000,-0.793000,0.191000,29.600000,-43.300000,-8.000000
47394,1087232424,499612,1091.986084500,0.486379900,-0.543000,-0.961000,0.207000,22.400000,-31.000000,-8.400000
47395,1087242587,509775,1092.000135100,0.500430500,-0.559000,-1.016000,0.257000,8.400000,-18.900000,-2.500000
47396,1087251926,519114,1092.009218900,0.509514300,-0.484000,-0.944000,0.308000,-3.500000,-11.600000,1.300000
47397,1087261235,528423,1092.016104100,0.516399500,-0.480000,-0.870000,0.365000,-12.600000,-4.700000,0.000000
47398,1087271307,538495,1092.033224200,0.533519600,-0.457000,-0.792000,0.390000,-16.900000,1.300000,-6.100000
47399,1087280920,548108,1092.037340600,0.537636000,-0.415000,-0.754000,0.366000,-17.700000,5.700000,-15.200000
47400,1087290107,557295,1092.044809300,0.545104700,-0.366000,-0.751000,0.309000,-16.500000,6.200000,-24.700000
47401,1087299721,566909,1092.060016400,0.560311800,-0.339000,-0.786000,0.251000,-14.200000,2.900000,-29.500000
47402,1087309823,577011,1092.070361900,0.570657300,-0.329000,-0.832000,0.220000,-12.900000,-4.600000,-28.000000
47403,1087319315,586503,1092.075196300,0.575491700,-0.322000,-0.861000,0.198000,-11.600000,-9.600000,-26.100000
47404,1087328562,595750,1092.097350100,0.597645500,-0.339000,-0.883000,0.174000,-9.000000,-11.600000,-20.400000
47405,1087338359,605547,1092.098372200,0.598667600,-0.388000,-0.931000,0.173000,-13.100000,-8.800000,-13.200000
47406,1087348278,615466,1092.108298600,0.608594000,-0.403000,-0.950000,0.169000,-15.100000,-4.700000,-9.500000
47407,1087357434,624622,1092.119766700,0.620062100,-0.385000,-0.923000,0.166000,-14.200000,-2.000000,-8.400000
47408,1087366987,634175,1092.122531800,0.622827200,-0.373000,-0.925000,0.155000,-10.400000,-1.000000,-9.400000
47409,1087376997,644185,1092.134850300,0.635145700,-0.339000,-0.928000,0.136000,-5.500000,-1.900000,-12.500000
47410,1087386825,654013,1092.149778900,0.650074300,-0.337000,-0.934000,0.113000,0.200000,-3.700000,-13.900000
47411,1087395828,663016,1092.150395500,0.650690900,-0.347000,-0.956000,0.109000,5.200000,-5.700000,-14.600000
47412,1087405473,672661,1092.166139600,0.666435000,-0.351000,-0.974000,0.106000,9.000000,-6.900000,-16.600000
47413,1087415605,682793,1092.172531500,0.672826900,-0.343000,-0.977000,0.105000,12.100000,-7.300000,-16.200000
47414,1087424792,691980,1092.183933500,0.684228900,-0.336000,-0.996000,0.113000,14.700000,-7.600000,-13.200000
47415,1087434344,701532,1092.203191100,0.703486500,-0.331000,-1.024000,0.123000,15.500000,-7.900000,-10.300000
47416,1087444263,711451,1092.221975900,0.722271300,-0.327000,-1.050000,0.130000,13.800000,-8.700000,-7.200000
47417,1087454121,721309,1092.222297800,0.722593200,-0.332000,-1.071000,0.146000,7.100000,-8.800000,-2.200000
47418,1087463186,730374,1092.224979700,0.725275100,-0.339000,-1.069000,0.166000,1.400000,-8.800000,2.400000
47419,1087472861,740049,1092.225236600,0.725532000,-0.339000,-1.051000,0.174000,-3.200000,-9.000000,7.300000
47420,1087482841,750029,1092.247525600,0.747821000,-0.338000,-0.998000,0.189000,-6.100000,-8.800000,11.000000
47421,1087492271,759459,1092.248310900,0.748606300,-0.338000,-0.971000,0.203000,-7.100000,-9.000000,12.300000
47422,1087501611,768799,1092.255712500,0.756007900,-0.342000,-0.955000,0.211000,-7.300000,-9.800000,13.900000
