meta_label,7
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38459,371207252,330349,376.098926900,0.337668700,-0.418000,-0.428000,0.181000,-76.400000,39.100000,-117.700000
38460,371211006,334103,376.098935900,0.337677700,-0.428000,-0.611000,0.145000,-84.600000,41.100000,-124.300000
38461,371215339,338436,376.114143700,0.352885500,-0.428000,-0.763000,0.142000,-92.400000,42.400000,-127.200000
38462,371229653,352750,376.121470900,0.360212700,-0.273000,-0.981000,0.108000,-108.500000,46.800000,-123.000000
38463,371233499,356596,376.122139600,0.360881400,-0.273000,-1.006000,0.099000,-108.600000,48.400000,-120.200000
38464,371242350,365447,376.136501400,0.375243200,-0.169000,-0.980000,0.084000,-90.900000,48.900000,-117.100000
38465,371252238,375335,376.137214600,0.375956400,-0.032000,-1.112000,0.026000,-58.800000,47.400000,-117.700000
38466,371261058,384155,376.151331400,0.390073200,-0.034000,-1.430000,-0.016000,-43.400000,46.300000,-110.300000
38467,371270825,393922,376.159049300,0.397791100,0.002000,-1.503000,-0.027000,-46.900000,46.300000,-88.400000
38468,371280896,403993,376.170253800,0.408995600,0.118000,-1.410000,-0.035000,-39.900000,40.700000,-69.300000
38469,371289869,412966,376.181397100,0.420138900,0.152000,-1.447000,-0.119000,-25.600000,29.800000,-55.800000
38470,371299483,422580,376.182910300,0.421652100,0.320000,-1.512000,-0.447000,-20.600000,8.100000,-42.700000
38471,371309555,432652,376.197056800,0.435798600,0.718000,-1.387000,-0.702000,-2.500000,-51.800000,-11.600000
38472,371319474,442571,376.209721800,0.448463600,0.199000,-1.632000,-0.500000,13.000000,-117.400000,13.300000
38473,371328416,451513,376.211759300,0.450501100,-0.334000,-1.669000,-0.144000,9.700000,-114.700000,33.300000
38474,371338610,461707,376.227090600,0.465832400,-0.471000,-1.416000,0.037000,7.300000,-82.100000,42.300000
38475,371348071,471168,376.233994300,0.472736100,-0.440000,-1.199000,0.037000,18.100000,-62.400000,37.000000
38476,371357196,480293,376.248848100,0.487589900,-0.310000,-1.062000,-0.009000,30.500000,-56.700000,29.800000
38477,371366810,489907,376.256852800,0.495594600,-0.225000,-1.036000,-0.056000,39.400000,-58.900000,24.700000
38478,371376882,499979,376.264889500,0.503631300,-0.283000,-1.063000,-0.013000,41.700000,-58.000000,28.100000
38479,371386526,509623,376.279491900,0.518233700,-0.344000,-1.032000,0.059000,37.100000,-53.500000,31.200000
38480,371395621,518718,376.308784100,0.547525900,-0.311000,-0.929000,0.103000,29.900000,-50.800000,31.000000
38481,371405296,528393,376.309305600,0.548047400,-0.322000,-0.839000,0.150000,23.200000,-49.000000,26.700000
38482,371415154,538251,376.325978200,0.564720000,-0.380000,-0.788000,0.213000,16.500000,-42.300000,18.100000
38483,371439783,562880,376.325988500,0.564730300,-0.330000,-0.765000,0.288000,12.400000,-20.900000,-14.500000
38484,371443537,566634,376.325992000,0.564733800,-0.333000,-0.796000,0.294000,11.100000,-20.900000,-14.500000
38485,371447841,570938,376.346415400,0.585157200,-0.343000,-0.821000,0.305000,9.100000,-16.800000,-18.300000
38486,371462216,585313,376.346793500,0.585535300,-0.310000,-0.882000,0.331000,1.800000,-3.100000,-29.400000
38487,371465817,588914,376.347606000,0.586347800,-0.292000,-0.898000,0.332000,0.200000,0.400000,-29.400000
38488,371472592,595689,376.368585300,0.607327100,-0.275000,-0.912000,0.328000,-0.900000,4.800000,-32.200000
38489,371484800,607897,376.369822900,0.608564700,-0.205000,-0.935000,0.269000,-1.100000,6.800000,-35.700000
38490,371492156,615253,376.380051300,0.618793100,-0.176000,-0.952000,0.190000,2.200000,4.300000,-36.700000
38491,371501464,624561,376.392000200,0.630742000,-0.122000,-0.960000,0.136000,6.500000,-2.000000,-33.900000
38492,371511444,634541,376.399670200,0.638412000,-0.104000,-1.023000,0.128000,8.800000,-9.600000,-28.600000
38493,371521150,644247,376.406561600,0.645303400,-0.141000,-1.070000,0.129000,7.800000,-15.000000,-24.100000
38494,371530245,653342,376.421694400,0.660436200,-0.144000,-1.100000,0.129000,3.900000,-18.000000,-20.600000
38495,371539920,663017,376.422065700,0.660807500,-0.164000,-1.097000,0.135000,-0.100000,-20.900000,-17.100000
38496,371549839,672936,376.438482000,0.677223800,-0.181000,-1.097000,0.144000,-3.700000,-22.400000,-14.200000
38497,371559636,682733,376.443776700,0.682518500,-0.198000,-1.087000,0.140000,-7.100000,-22.700000,-10.800000
38498,371568700,691797,376.455589500,0.694331300,-0.231000,-1.059000,0.137000,-9.400000,-22.400000,-8.300000
38499,371578772,701869,376.466538400,0.705280200,-0.257000,-1.031000,0.145000,-10.900000,-19.900000,-7.100000
38500,371588416,711513,376.473937700,0.712679500,-0.264000,-0.994000,0.149000,-11.000000,-15.000000,-6.400000
38501,371597602,720699,376.481720100,0.720461900,-0.262000,-0.962000,0.144000,-8.800000,-11.700000,-6.000000
38502,371607216,730313,376.496423000,0.735164800,-0.246000,-0.945000,0.140000,-5.100000,-9.400000,-6.100000
38503,371617288,740385,376.504255900,0.742997700,-0.222000,-0.940000,0.134000,-0.700000,-9.200000,-6.600000
38504,371626810,749907,376.512509300,0.751251100,-0.211000,-0.972000,0.131000,2.500000,-10.800000,-4.100000
38505,371635997,759094,376.530643800,0.769385600,-0.212000,-0.998000,0.125000,2.600000,-13.000000,-0.900000
38506,371645855,768952,376.533846500,0.772588300,-0.220000,-1.005000,0.136000,-0.600000,-14.000000,-0.700000
38507,371655682,778779,376.549297500,0.788039300,-0.235000,-0.999000,0.162000,-5.200000,-14.400000,-0.200000
38508,371664930,788027,376.556596600,0.795338400,-0.252000,-0.997000,0.183000,-10.400000,-13.800000,-1.400000
38509,371674543,797640,376.557297700,0.796039500,-0.273000,-0.963000,0.188000,-13.400000,-11.700000,-3.500000
