meta_label,7
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26136,252708133,326717,277.499618100,0.336672600,-0.937000,-0.968000,0.189000,-98.800000,84.300000,-97.700000
26137,252717716,336300,277.499966000,0.337020500,-0.894000,-0.953000,0.181000,-110.100000,103.500000,-80.800000
26138,252727849,346433,277.509100700,0.346155200,-0.743000,-0.888000,0.188000,-96.100000,114.700000,-68.200000
26139,252737401,355985,277.523270100,0.360324600,-0.635000,-0.868000,0.162000,-60.400000,113.800000,-63.100000
26140,252746557,365141,277.523606100,0.360660600,-0.559000,-0.880000,0.136000,-41.400000,110.200000,-60.600000
26141,252756354,374938,277.552894100,0.389948600,-0.411000,-0.873000,0.138000,-22.000000,96.600000,-63.800000
26142,252766243,384827,277.553691000,0.390745500,-0.247000,-0.908000,0.083000,-3.800000,72.000000,-70.000000
26143,252775429,394013,277.554544000,0.391598500,-0.232000,-1.112000,-0.123000,3.400000,41.000000,-64.900000
26144,252784982,403566,277.577090700,0.414145200,0.296000,-1.139000,-0.424000,5.800000,-23.500000,-49.500000
26145,252797923,416507,277.577100000,0.414154500,0.033000,-1.265000,-0.210000,0.600000,-120.500000,-10.600000
26146,252804851,423435,277.583374800,0.420429300,-0.555000,-1.300000,-0.055000,-3.900000,-129.200000,-1.400000
26147,252813884,432468,277.598131000,0.435185500,-0.887000,-1.090000,0.224000,-14.400000,-114.800000,14.300000
26148,252823529,442113,277.598687400,0.435741900,-0.959000,-0.785000,0.353000,-12.400000,-77.100000,16.500000
26149,252833448,452032,277.615113900,0.452168400,-0.735000,-0.582000,0.352000,4.000000,-46.700000,1.400000
26150,252843031,461615,277.620354900,0.457409400,-0.598000,-0.575000,0.258000,22.600000,-31.300000,-9.000000
26151,252852309,470893,277.635060300,0.472114800,-0.631000,-0.727000,0.158000,31.300000,-26.900000,-9.500000
26152,252862411,480995,277.642868900,0.479923400,-0.706000,-0.871000,0.133000,22.200000,-20.700000,-3.200000
26153,252871872,490456,277.653419100,0.490473600,-0.686000,-0.870000,0.125000,11.200000,-17.100000,2.600000
26154,252881212,499796,277.670229300,0.507283800,-0.633000,-0.770000,0.154000,5.000000,-16.400000,4.400000
26155,252890825,509409,277.673428700,0.510483200,-0.617000,-0.647000,0.204000,3.700000,-15.300000,-0.900000
26156,252901080,519664,277.680429400,0.517483900,-0.638000,-0.647000,0.218000,4.200000,-11.700000,-8.400000
26157,252910297,528881,277.695573100,0.532627600,-0.650000,-0.676000,0.201000,5.600000,-7.100000,-15.800000
26158,252919636,538220,277.695921200,0.532975700,-0.639000,-0.731000,0.167000,5.600000,-3.500000,-18.600000
26159,252929738,548322,277.711189200,0.548243700,-0.609000,-0.762000,0.157000,6.900000,-4.800000,-18.600000
26160,252939474,558058,277.718447200,0.555501700,-0.581000,-0.797000,0.157000,9.400000,-6.500000,-20.300000
26161,252948508,567092,277.727357700,0.564412200,-0.566000,-0.858000,0.188000,10.400000,-7.900000,-20.300000
26162,252958061,576645,277.741305600,0.578360100,-0.581000,-0.919000,0.219000,10.100000,-8.000000,-15.500000
26163,252968255,586839,277.749057600,0.586112100,-0.580000,-0.959000,0.221000,8.300000,-5.000000,-11.800000
26164,252977746,596330,277.755402900,0.592457400,-0.559000,-0.970000,0.218000,6.200000,-4.000000,-7.100000
26165,252986963,605547,277.770475200,0.607529700,-0.532000,-0.974000,0.212000,4.900000,-4.700000,-3.800000
26166,252997066,615650,277.778549700,0.615604200,-0.508000,-0.990000,0.196000,0.800000,-6.500000,-1.400000
26167,253006649,625233,277.785479200,0.622533700,-0.510000,-1.001000,0.167000,-6.900000,-8.300000,1.800000
26168,253015744,634328,277.803784600,0.640839100,-0.527000,-0.949000,0.153000,-13.200000,-9.500000,5.400000
26169,253025388,643972,277.806361800,0.643416300,-0.518000,-0.907000,0.166000,-17.000000,-12.200000,8.600000
26170,253035490,654074,277.816831200,0.653885700,-0.525000,-0.876000,0.181000,-19.100000,-15.500000,9.700000
26171,253045104,663688,277.824234800,0.661289300,-0.545000,-0.826000,0.194000,-19.300000,-16.700000,10.900000
26172,253054260,672844,277.830877700,0.667932200,-0.554000,-0.777000,0.208000,-16.600000,-17.100000,10.800000
26173,253064423,683007,277.846526900,0.683581400,-0.572000,-0.749000,0.236000,-12.600000,-16.700000,12.300000
