meta_label,7
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43149,1046416807,326411,1052.592238100,0.329924200,-0.703000,-0.908000,0.082000,-102.200000,81.400000,-94.400000
43150,1046426330,335934,1052.600854500,0.338540600,-0.593000,-1.023000,0.071000,-105.200000,87.400000,-86.000000
43151,1046436432,346036,1052.615437700,0.353123800,-0.475000,-1.104000,0.041000,-98.100000,84.600000,-71.700000
43152,1046445954,355558,1052.615606300,0.353292400,-0.460000,-1.161000,0.008000,-84.900000,79.500000,-60.400000
43153,1046455232,364836,1052.622794400,0.360480500,-0.395000,-1.134000,-0.010000,-69.700000,71.100000,-56.000000
43154,1046465426,375030,1052.639508100,0.377194200,-0.358000,-1.081000,-0.029000,-59.100000,59.900000,-53.200000
43155,1046474826,384430,1052.644554200,0.382240300,-0.261000,-0.912000,-0.045000,-42.100000,46.700000,-58.200000
43156,1046484104,393708,1052.653290100,0.390976200,-0.194000,-0.913000,-0.093000,-17.400000,24.400000,-72.100000
43157,1046493626,403230,1052.667071700,0.404757800,-0.201000,-1.082000,-0.235000,-4.100000,2.500000,-75.100000
43158,1046503789,413393,1052.677130500,0.414816600,0.031000,-1.151000,-0.422000,0.000000,-59.200000,-67.400000
43159,1046513220,422824,1052.682429200,0.420115300,-0.160000,-1.307000,-0.383000,1.800000,-90.200000,-46.500000
43160,1046522498,432102,1052.696894600,0.434580700,-0.504000,-1.340000,-0.228000,-1.600000,-93.300000,-26.100000
43161,1046532570,442174,1052.704961600,0.442647700,-0.594000,-1.260000,-0.090000,-4.700000,-86.200000,-13.000000
43162,1046542153,451757,1052.715858700,0.453544800,-0.626000,-1.146000,0.014000,-6.300000,-75.100000,-6.600000
43163,1046551339,460943,1052.727076400,0.464762500,-0.610000,-1.031000,0.031000,-2.400000,-65.000000,-4.500000
43164,1046560984,470588,1052.735832800,0.473518900,-0.597000,-0.947000,0.032000,4.100000,-55.600000,-3.200000
43165,1046571055,480659,1052.742058100,0.479744200,-0.605000,-0.936000,0.029000,9.300000,-45.600000,-1.500000
43166,1046580791,490395,1052.756855500,0.494541600,-0.595000,-0.952000,0.023000,7.500000,-35.400000,-0.100000
43167,1046589856,499460,1052.758647500,0.496333600,-0.541000,-0.910000,0.037000,2.900000,-28.300000,0.100000
43168,1046599866,509470,1052.774644500,0.512330600,-0.514000,-0.840000,0.059000,0.600000,-25.500000,-0.800000
43169,1046609633,519237,1052.779622700,0.517308800,-0.518000,-0.813000,0.091000,-1.000000,-22.000000,-5.400000
43170,1046618697,528301,1052.791495400,0.529181500,-0.503000,-0.800000,0.120000,-2.400000,-18.000000,-6.300000
43171,1046628250,537854,1052.802289700,0.539975800,-0.477000,-0.777000,0.133000,-3.900000,-15.000000,-12.700000
43172,1046638505,548109,1052.810083900,0.547770000,-0.454000,-0.723000,0.122000,-3.400000,-13.200000,-14.500000
43173,1046647996,557600,1052.816886800,0.554572900,-0.437000,-0.702000,0.115000,3.300000,-12.900000,-18.400000
43174,1046657122,566726,1052.832818900,0.570505000,-0.433000,-0.724000,0.116000,9.500000,-12.900000,-21.000000
43175,1046666736,576340,1052.839715300,0.577401400,-0.452000,-0.784000,0.120000,13.100000,-10.000000,-25.000000
43176,1046676807,586411,1052.850573700,0.588259800,-0.466000,-0.841000,0.107000,14.400000,-5.700000,-28.000000
43177,1046685994,595598,1052.862534100,0.600220200,-0.448000,-0.887000,0.090000,15.500000,-2.700000,-26.100000
43178,1046695546,605150,1052.862661500,0.600347600,-0.424000,-0.931000,0.083000,15.600000,-0.900000,-25.900000
43179,1046705771,615375,1052.877381200,0.615067300,-0.414000,-0.983000,0.092000,15.200000,0.100000,-26.300000
43180,1046715384,624988,1052.886393500,0.624079600,-0.403000,-1.031000,0.084000,11.400000,1.600000,-27.300000
43181,1046724449,634053,1052.892715500,0.630401600,-0.379000,-1.049000,0.057000,6.300000,1.300000,-26.500000
43182,1046734002,643606,1052.907616800,0.645302900,-0.360000,-1.037000,0.049000,3.100000,-0.800000,-22.600000
43183,1046744073,653677,1052.914640900,0.652327000,-0.363000,-1.052000,0.050000,2.500000,-2.700000,-15.600000
43184,1046753504,663108,1052.924191500,0.661877600,-0.384000,-1.081000,0.054000,2.000000,-3.700000,-9.500000
43185,1046762874,672478,1052.940663800,0.678349900,-0.389000,-1.105000,0.040000,0.000000,-3.800000,-3.300000
43186,1046773037,682641,1052.945876400,0.683562500,-0.362000,-1.113000,0.021000,-4.000000,-5.800000,0.800000
43187,1046782590,692194,1052.952058600,0.689744700,-0.334000,-1.085000,0.006000,-8.000000,-9.700000,7.100000
43188,1046791746,701350,1052.967162500,0.704848600,-0.329000,-1.049000,0.027000,-7.800000,-13.500000,13.100000
43189,1046801359,710963,1052.967543300,0.705229400,-0.357000,-1.038000,0.052000,-7.800000,-15.000000,18.600000
43190,1046811339,720943,1052.983243800,0.720929900,-0.395000,-1.017000,0.073000,-8.800000,-13.700000,21.200000
43191,1046820953,730557,1052.990020100,0.727706200,-0.416000,-0.983000,0.089000,-9.200000,-11.300000,22.500000
43192,1046830201,739805,1053.001456600,0.739142700,-0.406000,-0.946000,0.103000,-8.200000,-9.300000,22.400000
43193,1046840394,749998,1053.014353500,0.752039600,-0.413000,-0.907000,0.113000,-5.600000,-7.600000,20.600000
43194,1046849917,759521,1053.020898200,0.758584300,-0.438000,-0.889000,0.113000,-2.600000,-4.800000,22.200000
43195,1046859042,768646,1053.027191000,0.764877100,-0.456000,-0.901000,0.108000,-1.900000,-1.200000,20.600000
43196,1046868625,778229,1053.042360400,0.780046500,-0.443000,-0.879000,0.069000,-2.000000,1.500000,19.200000
43197,1046878789,788393,1053.049435500,0.787121600,-0.409000,-0.861000,0.051000,-0.700000,-0.500000,14.800000
43198,1046888311,797915,1053.058594300,0.796280400,-0.404000,-0.871000,0.055000,0.600000,-3.200000,12.500000
43199,1046897497,807101,1053.072369000,0.810055100,-0.438000,-0.892000,0.075000,0.200000,-3.700000,10.500000
