meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13103,2772904763,903759,2584.288596400,0.903071300,0.859000,0.141000,0.488000,0.700000,-2.200000,-0.800000
13104,2772923990,922986,2584.308663300,0.923138200,0.854000,0.142000,0.502000,0.400000,-2.800000,-0.600000
13105,2772943248,942244,2584.327534300,0.942009200,0.859000,0.136000,0.497000,1.400000,-3.700000,-0.500000
13106,2772962445,961441,2584.346604800,0.961079700,0.862000,0.141000,0.499000,2.500000,-3.100000,-1.400000
13107,2772981765,980761,2584.368474900,0.982949800,0.861000,0.145000,0.501000,2.800000,-3.800000,-2.900000
13108,2773000931,999927,2584.385543400,1.000018300,0.857000,0.156000,0.497000,3.100000,-4.000000,-2.400000
13109,2773020159,1019155,2584.404573400,1.019048300,0.864000,0.154000,0.489000,3.200000,-4.600000,-1.200000
13110,2773039386,1038382,2584.424734500,1.039209400,0.868000,0.153000,0.482000,3.000000,-3.700000,-1.300000
13111,2773058706,1057702,2584.442689800,1.057164700,0.870000,0.139000,0.491000,2.200000,-2.400000,-1.700000
13112,2773077842,1076838,2584.466017900,1.080492800,0.862000,0.144000,0.493000,3.000000,-2.800000,-2.500000
13113,2773097100,1096096,2584.481655900,1.096130800,0.860000,0.150000,0.493000,2.800000,-2.900000,-1.700000
