meta_label,c
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15133,2811941674,730740,2623.319987500,0.728497100,0.950000,0.090000,0.391000,13.700000,-8.400000,-12.300000
15134,2811960840,749906,2623.338463500,0.746973100,0.949000,0.205000,0.394000,0.100000,-1.200000,-10.200000
15135,2811980129,769195,2623.357410900,0.765920500,0.961000,0.164000,0.362000,-4.200000,10.800000,-11.300000
15136,2811999357,788423,2623.377996800,0.786506400,0.888000,0.216000,0.443000,-8.600000,11.000000,-3.200000
15137,2812018615,807681,2623.396384800,0.804894400,0.836000,0.150000,0.530000,-7.400000,5.800000,0.800000
15138,2812037751,826817,2623.416199200,0.824708800,0.805000,0.123000,0.556000,-4.600000,3.900000,5.000000
15139,2812057131,846197,2623.434500200,0.843009800,0.840000,0.064000,0.558000,0.300000,1.400000,2.800000
15140,2812076298,865364,2623.454357900,0.862867500,0.856000,0.099000,0.522000,5.700000,0.000000,-2.900000
15141,2812095464,884530,2623.473302900,0.881812500,0.840000,0.138000,0.505000,1.700000,-1.000000,-3.200000
15142,2812114753,903819,2623.492300600,0.900810200,0.847000,0.143000,0.507000,-0.400000,-2.500000,-3.400000
15143,2812133919,922985,2623.511383700,0.919893300,0.854000,0.151000,0.509000,-0.600000,-2.600000,0.000000
15144,2812153208,942274,2623.530395300,0.938904900,0.872000,0.118000,0.504000,2.200000,-2.100000,0.100000
