meta_label,C
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5374,1364018792,461554,1175.656744500,0.467257100,0.767000,-0.176000,0.581000,-10.400000,15.800000,9.000000
5375,1364038020,480782,1175.670451300,0.480963900,0.764000,-0.231000,0.580000,-2.400000,-3.800000,-4.500000
5376,1364057248,500010,1175.689382900,0.499895500,0.854000,-0.221000,0.525000,7.800000,-12.700000,-11.700000
5377,1364076475,519237,1175.710343700,0.520856300,0.876000,-0.145000,0.489000,16.800000,-19.200000,-20.800000
5378,1364095764,538526,1175.728461500,0.538974100,0.909000,-0.021000,0.426000,19.900000,-19.900000,-18.600000
5379,1364114900,557662,1175.747462700,0.557975300,0.938000,0.040000,0.409000,20.200000,-15.800000,-9.500000
5380,1364134189,576951,1175.766397000,0.576909600,0.952000,0.055000,0.381000,17.100000,-12.500000,-0.600000
5381,1364153416,596178,1175.785582800,0.596095400,0.960000,0.037000,0.356000,8.800000,-2.300000,4.500000
5382,1364172705,615467,1175.805516900,0.616029500,0.929000,-0.009000,0.402000,1.500000,4.600000,9.200000
5383,1364191871,634633,1175.824627500,0.635140100,0.896000,-0.045000,0.460000,1.500000,4.100000,9.300000
5384,1364211038,653800,1175.847769400,0.658282000,0.878000,-0.060000,0.463000,4.300000,1.200000,10.600000
5385,1364230327,673089,1175.862536400,0.673049000,0.880000,-0.068000,0.471000,6.400000,-0.700000,9.500000
5386,1364249646,692408,1175.882532400,0.693045000,0.895000,-0.106000,0.462000,6.100000,-2.500000,5.000000
5387,1364268812,711574,1175.901551300,0.712063900,0.896000,-0.076000,0.449000,7.400000,-2.000000,3.800000
5388,1364288040,730802,1175.920547100,0.731059700,0.904000,-0.050000,0.423000,4.800000,-1.000000,2.500000
5389,1364307267,750029,1175.942641700,0.753154300,0.914000,-0.037000,0.424000,2.800000,1.500000,2.600000
5390,1364326434,769196,1175.958605700,0.769118300,0.905000,-0.037000,0.432000,0.600000,2.900000,3.400000
5391,1364345662,788424,1175.978525700,0.789038300,0.882000,-0.048000,0.450000,-0.900000,3.800000,5.600000
5392,1364364950,807712,1175.997537800,0.808050400,0.875000,-0.088000,0.468000,-1.000000,1.600000,5.200000
5393,1364384208,826970,1176.016464400,0.826977000,0.893000,-0.098000,0.454000,1.100000,-0.300000,2.800000
5394,1364403405,846167,1176.038961700,0.849474300,0.889000,-0.086000,0.444000,1.200000,0.600000,0.300000
5395,1364422694,865456,1176.055542500,0.866055100,0.884000,-0.080000,0.455000,1.600000,-0.500000,0.100000
5396,1364441891,884653,1176.074460000,0.884972600,0.889000,-0.059000,0.448000,3.500000,-1.800000,-0.700000
5397,1364461058,903820,1176.093425000,0.903937600,0.915000,-0.059000,0.435000,4.800000,-0.500000,-0.500000
5398,1364480346,923108,1176.112418300,0.922930900,0.917000,-0.046000,0.427000,4.600000,4.200000,-1.800000
5399,1364499574,942336,1176.135179300,0.945691900,0.899000,-0.057000,0.447000,-0.100000,8.300000,-3.200000
5400,1364518802,961564,1176.151533800,0.962046400,0.886000,-0.063000,0.461000,-0.200000,8.400000,-2.500000
5401,1364537999,980761,1176.170539500,0.981052100,0.879000,-0.071000,0.473000,-1.000000,6.800000,-1.200000
