meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1676,1277782488,413424,1294.606308900,0.406053300,-0.450000,-1.058000,0.360000,-85.000000,-25.000000,-11.100000
1677,1277792620,423556,1294.623313400,0.423057800,-0.480000,-0.638000,0.695000,-77.400000,13.000000,6.700000
1678,1277802326,433262,1294.627366500,0.427110900,-0.513000,-0.322000,0.911000,-51.300000,60.500000,-3.300000
1679,1277811329,442265,1294.635332700,0.435077100,-0.025000,-0.091000,0.413000,-15.500000,113.900000,-28.300000
1680,1277820912,451848,1294.650137900,0.449882300,1.015000,-0.040000,0.281000,101.300000,-112.000000,-38.300000
1681,1277831106,462042,1294.663122300,0.462866700,-1.623000,-1.996000,-0.144000,86.300000,-47.500000,17.500000
1682,1277840262,471198,1294.666186500,0.465930900,-1.575000,-1.643000,-0.172000,22.900000,33.600000,46.600000
1683,1277849815,480751,1294.685839200,0.485583600,-0.970000,-0.981000,0.095000,8.500000,63.500000,46.600000
1684,1277859764,490700,1294.688448100,0.488192500,-1.194000,-0.983000,0.036000,3.500000,105.100000,31.100000
1685,1277869622,500558,1294.700130100,0.499874500,-0.887000,-0.810000,0.210000,2.500000,120.900000,24.100000
1686,1277878595,509531,1294.709868000,0.509612400,-0.746000,-0.840000,0.181000,0.400000,130.400000,15.400000
1687,1277888239,519175,1294.710514700,0.510259100,-0.772000,-1.086000,0.179000,-18.600000,142.700000,25.400000
1688,1277898311,529247,1294.726044000,0.525788400,-0.285000,-0.930000,0.252000,-31.800000,132.900000,34.200000
1689,1277907955,538891,1294.732914100,0.532658500,-0.052000,-0.714000,0.267000,-25.200000,95.900000,27.700000
1690,1277917142,548078,1294.739945600,0.539690000,-0.235000,-0.650000,0.196000,-13.600000,57.700000,17.200000
1691,1277927274,558210,1294.756440000,0.556184400,-0.465000,-0.623000,0.132000,-2.300000,38.000000,11.200000
1692,1277936827,567763,1294.762602700,0.562347100,-0.473000,-0.558000,0.101000,10.900000,20.100000,-1.300000
1693,1277945922,576858,1294.771118600,0.570863000,-0.531000,-0.622000,-0.008000,24.900000,-2.400000,-6.700000
1694,1277955567,586503,1294.785215600,0.584960000,-0.691000,-0.780000,-0.094000,31.100000,-21.400000,-4.600000
1695,1277965638,596574,1294.793201000,0.592945400,-0.846000,-0.899000,-0.089000,30.500000,-34.700000,2.600000
1696,1277975130,606066,1294.800140000,0.599884400,-0.846000,-0.914000,-0.084000,29.400000,-42.900000,7.900000
1697,1277984438,615374,1294.815386300,0.615130700,-0.845000,-0.892000,-0.100000,30.100000,-47.300000,12.800000
1698,1277994480,625416,1294.822915700,0.622660100,-0.873000,-0.930000,-0.072000,26.600000,-46.400000,11.100000
1699,1278004063,634999,1294.833996500,0.633740900,-0.888000,-0.941000,-0.024000,19.100000,-41.300000,15.600000
1700,1278013280,644216,1294.844449500,0.644193900,-0.865000,-0.922000,0.042000,10.500000,-35.300000,16.900000
1701,1278022863,653799,1294.847486700,0.647231100,-0.781000,-0.879000,0.124000,3.600000,-30.600000,15.500000
1702,1278032782,663718,1294.860091300,0.659835700,-0.743000,-0.853000,0.199000,-2.400000,-26.300000,14.600000
1703,1278042610,673546,1294.872244600,0.671989000,-0.710000,-0.822000,0.257000,-9.000000,-21.400000,13.000000
1704,1278051674,682610,1294.874796900,0.674541300,-0.689000,-0.783000,0.305000,-13.900000,-16.500000,10.700000
1705,1278061837,692773,1294.889880500,0.689624900,-0.655000,-0.755000,0.328000,-18.200000,-11.500000,5.900000
1706,1278071481,702417,1294.897464800,0.697209200,-0.608000,-0.693000,0.308000,-21.100000,-8.900000,4.500000
1707,1278080607,711543,1294.908837800,0.708582200,-0.549000,-0.656000,0.265000,-21.000000,-12.500000,4.400000
1708,1278090190,721126,1294.921689200,0.721433600,-0.549000,-0.637000,0.256000,-17.900000,-15.300000,1.600000
1709,1278100262,731198,1294.935096400,0.734840800,-0.582000,-0.655000,0.282000,-14.000000,-16.100000,-0.500000
1710,1278109784,740720,1294.935644900,0.735389300,-0.634000,-0.673000,0.330000,-12.400000,-13.400000,-2.500000
1711,1278119001,749937,1294.950019600,0.749764000,-0.668000,-0.686000,0.316000,-12.500000,-8.000000,-5.100000
1712,1278128798,759734,1294.957195200,0.756939600,-0.663000,-0.665000,0.262000,-13.200000,-3.500000,-2.100000
1713,1278138625,769561,1294.965453100,0.765197500,-0.614000,-0.636000,0.251000,-9.600000,-3.200000,-4.600000
1714,1278147812,778748,1294.984659000,0.784403400,-0.586000,-0.643000,0.260000,-2.700000,-4.800000,-9.300000
1715,1278157426,788362,1294.984802800,0.784547200,-0.623000,-0.691000,0.267000,3.300000,-4.600000,-12.800000
