meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5761,56802999,365904,73.843275200,0.360312900,-0.569000,-1.447000,0.272000,22.900000,34.100000,97.400000
5762,56812064,374969,73.858361500,0.375399200,-0.743000,-1.233000,0.329000,48.000000,40.000000,97.500000
5763,56821708,384613,73.858794200,0.375831900,-0.856000,-1.125000,0.381000,73.800000,45.200000,92.200000
5764,56831658,394563,73.875447400,0.392485100,-0.880000,-1.162000,0.408000,82.300000,45.500000,75.100000
5765,56841272,404177,73.881092800,0.398130500,-0.875000,-1.147000,0.410000,64.200000,33.700000,65.600000
5766,56850580,413485,73.893454100,0.410491800,-0.861000,-1.046000,0.365000,31.400000,23.300000,57.500000
5767,56860713,423618,73.903298800,0.420336500,-0.786000,-0.648000,0.353000,-2.100000,11.600000,41.900000
5768,56870174,433079,73.911987100,0.429024800,-0.716000,-0.293000,0.316000,-28.400000,-0.200000,15.300000
5769,56879361,442266,73.918310900,0.435348600,-0.594000,0.094000,0.301000,-22.900000,-13.900000,-21.100000
5770,56889035,451940,73.933305200,0.450342900,-0.446000,0.365000,0.224000,-0.700000,-28.500000,-61.100000
5771,56899137,462042,73.940480300,0.457518000,-0.318000,0.165000,0.049000,17.400000,-42.900000,-88.200000
5772,56908599,471504,73.949942300,0.466980000,-0.134000,-0.118000,-0.192000,20.900000,-55.300000,-102.600000
5773,56917907,480812,73.969500000,0.486537700,0.031000,-0.388000,-0.120000,16.500000,-69.800000,-96.600000
5774,56927826,490731,73.972140900,0.489178600,0.000000,-0.639000,0.065000,1.000000,-74.400000,-95.500000
5775,56937532,500437,73.978008900,0.495046600,-0.148000,-0.740000,0.283000,-20.400000,-55.800000,-89.100000
5776,56946718,509623,73.993029000,0.510066700,-0.161000,-0.716000,0.432000,-32.000000,-16.600000,-79.400000
5777,56956362,519267,73.993559900,0.510597600,0.017000,-0.719000,0.495000,-32.900000,23.100000,-76.600000
5778,56966281,529186,74.010189100,0.527226800,0.072000,-0.782000,0.562000,-31.200000,81.900000,-69.700000
5779,56975773,538678,74.016123900,0.533161600,0.498000,-0.387000,0.108000,-19.900000,21.800000,-53.200000
5780,56985143,548048,74.027578200,0.544615900,1.609000,-0.430000,0.020000,120.600000,-71.900000,-70.900000
5781,56995367,558272,74.038097000,0.555134700,-0.815000,-1.998000,-0.288000,26.400000,-3.000000,14.600000
5782,57004889,567794,74.048084800,0.565122500,-0.432000,-1.809000,0.020000,-35.200000,37.300000,52.900000
5783,57013984,576889,74.053082700,0.570120400,-0.049000,-1.161000,0.060000,-41.700000,52.000000,53.900000
5784,57023659,586564,74.068146600,0.585184300,-0.473000,-1.272000,0.173000,-53.200000,72.800000,48.400000
5785,57033761,596666,74.075597500,0.592635200,-0.379000,-1.158000,0.220000,-50.400000,77.400000,37.600000
5786,57043192,606097,74.090952300,0.607990000,-0.618000,-1.302000,0.198000,-59.600000,87.500000,37.300000
5787,57052470,615375,74.090962600,0.608000300,-0.507000,-1.086000,0.247000,-68.000000,99.100000,42.600000
5788,57062511,625416,74.106082600,0.623120300,-0.186000,-0.827000,0.309000,-55.300000,89.200000,32.000000
5789,57072216,635121,74.115197000,0.632234700,-0.063000,-0.770000,0.261000,-33.600000,62.300000,6.500000
5790,57081342,644247,74.125126500,0.642164200,-0.064000,-0.866000,0.103000,-13.000000,33.600000,-1.300000
5791,57090895,653800,74.136258200,0.653295900,0.054000,-0.952000,-0.061000,1.500000,-3.000000,1.900000
5792,57100997,663902,74.142929000,0.659966700,0.007000,-1.036000,-0.063000,15.400000,-61.600000,10.900000
5793,57110611,673516,74.151704000,0.668741700,-0.294000,-1.132000,0.149000,26.600000,-74.800000,14.100000
5794,57119736,682641,74.165774000,0.682811700,-0.495000,-1.110000,0.184000,30.500000,-71.700000,12.800000
5795,57129411,692316,74.177697400,0.694735100,-0.572000,-1.080000,0.186000,29.100000,-59.300000,6.800000
5796,57139513,702418,74.181242600,0.698280300,-0.548000,-0.981000,0.158000,28.100000,-46.400000,-0.700000
5797,57148700,711605,74.197624700,0.714662400,-0.486000,-0.949000,0.131000,31.700000,-37.000000,-10.400000
5798,57158222,721127,74.197943100,0.714980800,-0.415000,-1.029000,0.103000,32.200000,-30.400000,-14.900000
5799,57168232,731137,74.217894800,0.734932500,-0.371000,-1.123000,0.103000,23.900000,-24.900000,-11.900000
5800,57178090,740995,74.218392400,0.735430100,-0.291000,-1.110000,0.126000,11.100000,-21.500000,-8.700000
5801,57187155,750060,74.226058400,0.743096100,-0.237000,-1.054000,0.163000,2.700000,-20.400000,-6.500000
5802,57196769,759674,74.240731400,0.757769100,-0.207000,-1.015000,0.165000,-1.800000,-19.600000,-3.300000
5803,57206871,769776,74.253981700,0.771019400,-0.168000,-1.006000,0.170000,-5.700000,-20.500000,0.600000
5804,57216210,779115,74.256289300,0.773327000,-0.137000,-1.006000,0.155000,-9.600000,-23.900000,2.800000
5805,57225549,788454,74.276407900,0.793445600,-0.166000,-1.000000,0.155000,-13.700000,-25.500000,6.200000
5806,57235651,798556,74.278706000,0.795743700,-0.216000,-0.960000,0.170000,-16.700000,-24.000000,7.700000
5807,57245143,808048,74.292121100,0.809158800,-0.224000,-0.882000,0.169000,-13.500000,-23.000000,7.000000
5808,57254360,817265,74.300565600,0.817603300,-0.232000,-0.835000,0.163000,-8.600000,-23.000000,4.500000
5809,57263974,826879,74.313706700,0.830744400,-0.262000,-0.851000,0.160000,-5.400000,-21.900000,0.200000
5810,57274045,836950,74.316213700,0.833251400,-0.287000,-0.884000,0.172000,-4.300000,-20.100000,-3.800000
5811,57283567,846472,74.332725300,0.849763000,-0.290000,-0.910000,0.199000,-4.700000,-18.300000,-5.300000
5812,57292907,855812,74.332735700,0.849773400,-0.286000,-0.930000,0.209000,-4.500000,-17.500000,-6.600000
5813,57303009,865914,74.353391300,0.870429000,-0.269000,-0.957000,0.204000,-5.100000,-17.800000,-6.400000
5814,57312439,875344,74.353623500,0.870661200,-0.254000,-0.977000,0.216000,-8.300000,-19.400000,-8.500000
5815,57321839,884744,74.361054000,0.878091700,-0.257000,-1.001000,0.223000,-12.800000,-21.100000,-4.300000
5816,57331301,894206,74.375841400,0.892879100,-0.256000,-1.001000,0.221000,-18.000000,-23.300000,-2.400000
5817,57341281,904186,74.387857300,0.904895000,-0.251000,-0.969000,0.218000,-21.900000,-24.000000,-3.500000
5818,57350833,913738,74.390651500,0.907689200,-0.231000,-0.945000,0.216000,-22.000000,-24.400000,-5.600000
5819,57360112,923017,74.406822200,0.923859900,-0.243000,-0.948000,0.219000,-20.200000,-23.600000,-8.300000
