meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29461,914807212,173018,921.009597400,0.179203700,-0.241000,-0.605000,-0.111000,-74.200000,34.100000,-108.200000
29462,914816826,182632,921.010033000,0.179639300,0.009000,-0.709000,-0.161000,-88.600000,51.900000,-108.800000
29463,914825890,191696,921.040559900,0.210166200,0.182000,-0.766000,-0.195000,-95.100000,65.400000,-107.900000
29464,914835443,201249,921.040880400,0.210486700,0.343000,-0.903000,-0.240000,-87.900000,76.900000,-110.700000
29465,914845454,211260,921.041333200,0.210939500,0.478000,-1.183000,-0.259000,-71.000000,83.100000,-99.500000
29466,914855220,221026,921.065942300,0.235548600,0.749000,-1.349000,-0.195000,-39.400000,73.700000,-73.400000
29467,914870205,236011,921.065956300,0.235562600,0.813000,-1.776000,-0.173000,38.500000,13.300000,-42.600000
29468,914874081,239887,921.069887900,0.239494200,0.606000,-1.949000,-0.205000,38.500000,13.300000,-25.100000
29469,914883878,249684,921.084180000,0.253786300,0.391000,-1.998000,-0.181000,40.100000,-1.100000,12.000000
29470,914893187,258993,921.086451700,0.256058000,0.244000,-1.998000,-0.097000,38.100000,-12.700000,46.200000
29471,914902770,268576,921.092100500,0.261706800,-0.023000,-1.998000,-0.047000,35.400000,-19.700000,77.000000
29472,914912750,278556,921.107472900,0.277079200,-0.235000,-1.998000,0.074000,31.600000,-24.500000,96.500000
29473,914922456,288262,921.114537000,0.284143300,-0.480000,-1.730000,0.141000,29.300000,-25.800000,103.600000
29474,914931612,297418,921.122940900,0.292547200,-0.725000,-1.343000,0.212000,37.000000,-21.900000,97.300000
29475,914941561,307367,921.151769000,0.321375300,-0.942000,-1.084000,0.291000,53.500000,-17.500000,82.300000
29476,914951205,317011,921.152760400,0.322366700,-1.020000,-0.943000,0.347000,67.400000,-13.400000,64.000000
29477,914960422,326228,921.154872800,0.324479100,-1.009000,-0.855000,0.381000,74.800000,-11.300000,45.200000
29478,914970067,335873,921.175006200,0.344612500,-0.993000,-0.819000,0.369000,69.000000,-10.000000,29.600000
29479,914982702,348508,921.175020000,0.344626300,-0.882000,-0.559000,0.347000,40.200000,-5.500000,12.300000
29480,914989874,355680,921.183322900,0.352929200,-0.829000,-0.464000,0.325000,32.000000,-4.400000,-5.100000
29481,914998939,364745,921.198726100,0.368332400,-0.728000,-0.214000,0.241000,12.300000,0.500000,-22.000000
29482,915008705,374511,921.204346900,0.373953200,-0.448000,0.113000,0.231000,2.900000,-7.300000,-53.400000
29483,915018594,384400,921.212967000,0.382573300,-0.095000,0.237000,0.172000,18.200000,-29.300000,-97.400000
29484,915027780,393586,921.227039500,0.396645800,0.040000,-0.081000,-0.205000,3.900000,-51.900000,-119.100000
29485,915037394,403200,921.228161300,0.397767600,0.100000,-0.395000,-0.286000,-18.400000,-69.000000,-106.700000
29486,915047282,413088,921.241872000,0.411478300,0.072000,-0.643000,-0.049000,-32.700000,-67.500000,-89.500000
29487,915057110,422916,921.253890100,0.423496400,0.004000,-0.662000,0.132000,-40.700000,-47.300000,-79.300000
29488,915066266,432072,921.257709800,0.427316100,0.175000,-0.674000,0.243000,-41.800000,-25.300000,-73.700000
29489,915075819,441625,921.275421100,0.445027400,0.211000,-0.725000,0.361000,-36.500000,-1.300000,-69.800000
29490,915085890,451696,921.279619600,0.449225900,0.244000,-0.855000,0.471000,-30.000000,28.600000,-70.400000
29491,915095260,461066,921.289041800,0.458648100,0.215000,-1.018000,0.537000,-31.900000,63.700000,-62.300000
29492,915104690,470496,921.313184400,0.482790700,0.152000,-1.135000,0.581000,-41.500000,109.500000,-42.400000
29493,915114732,480538,921.313193500,0.482799800,1.612000,0.074000,-0.263000,78.600000,-83.400000,-97.700000
29494,915124559,490365,921.317383800,0.486990100,-0.399000,-1.941000,-0.490000,-14.400000,-57.800000,19.400000
29495,915133532,499338,921.332223700,0.501830000,-1.182000,-1.837000,-0.476000,-52.900000,40.500000,55.400000
29496,915143146,508952,921.349170500,0.518776800,-0.143000,-1.046000,-0.176000,-95.900000,76.500000,79.700000
29497,915153248,519054,921.349180200,0.518786500,-0.608000,-1.004000,-0.088000,-100.900000,127.900000,76.500000
29498,915162739,528545,921.355014200,0.524620500,-0.155000,-0.573000,0.156000,-76.500000,131.600000,64.900000
29499,915171957,537763,921.363512600,0.533118900,0.081000,-0.838000,0.138000,-53.200000,117.900000,37.900000
29500,915182120,547926,921.377010500,0.546616800,-0.157000,-1.104000,0.157000,-59.900000,113.900000,37.000000
29501,915191642,557448,921.387978300,0.557584600,0.083000,-1.029000,0.165000,-62.300000,94.300000,34.500000
29502,915200859,566665,921.392334000,0.561940300,0.050000,-0.932000,0.122000,-58.800000,66.000000,35.400000
29503,915210442,576248,921.409267800,0.578874100,-0.017000,-0.756000,0.095000,-42.500000,41.700000,25.200000
29504,915220575,586381,921.414539500,0.584145800,-0.059000,-0.722000,0.001000,-15.100000,15.700000,-1.100000
29505,915230097,595903,921.425810900,0.595417200,0.011000,-0.769000,-0.196000,13.500000,-15.400000,-13.600000
29506,915239284,605090,921.437241100,0.606847400,0.098000,-0.900000,-0.287000,47.100000,-62.700000,-22.600000
29507,915249355,615161,921.446001900,0.615608200,-0.220000,-1.234000,-0.244000,69.900000,-104.200000,-21.500000
29508,915258939,624745,921.452154800,0.621761100,-0.531000,-1.507000,-0.144000,61.900000,-96.500000,-8.900000
29509,915268186,633992,921.474248900,0.643855200,-0.570000,-1.541000,-0.114000,45.600000,-81.500000,4.800000
29510,915277800,643606,921.475634900,0.645241200,-0.459000,-1.487000,-0.127000,30.100000,-70.600000,13.800000
29511,915287933,653739,921.484236900,0.653843200,-0.384000,-1.416000,-0.124000,19.000000,-64.400000,23.600000
29512,915297577,663383,921.501899100,0.671505400,-0.333000,-1.269000,-0.095000,14.300000,-59.600000,33.000000
29513,915306611,672417,921.501909000,0.671515300,-0.283000,-1.182000,-0.055000,12.400000,-56.500000,40.000000
29514,915316652,682458,921.512238600,0.681844900,-0.253000,-1.114000,0.000000,9.500000,-55.100000,43.700000
29515,915326479,692285,921.520287500,0.689893800,-0.258000,-1.050000,0.070000,4.400000,-52.200000,45.000000
29516,915335483,701289,921.527387700,0.696994000,-0.286000,-0.972000,0.143000,0.000000,-46.500000,43.400000
29517,915345035,710841,921.541884900,0.711491200,-0.291000,-0.895000,0.221000,-0.700000,-38.000000,37.100000
29518,915355077,720883,921.549722700,0.719329000,-0.287000,-0.852000,0.265000,-0.100000,-27.300000,24.200000
29519,915364751,730557,921.558776700,0.728383000,-0.246000,-0.824000,0.253000,0.800000,-14.200000,14.300000
29520,915373938,739744,921.573205900,0.742812200,-0.205000,-0.790000,0.229000,3.300000,-9.500000,4.800000
29521,915383735,749541,921.579337800,0.748944100,-0.174000,-0.802000,0.210000,9.600000,-7.900000,-3.600000
29522,915393623,759429,921.587121200,0.756727500,-0.165000,-0.849000,0.232000,11.000000,-6.700000,-11.400000
29523,915402810,768616,921.602072300,0.771678600,-0.206000,-0.894000,0.203000,10.300000,-3.000000,-16.200000
29524,915412302,778108,921.611146400,0.780752700,-0.206000,-0.915000,0.123000,9.400000,-0.600000,-16.400000
29525,915422465,788271,921.616580200,0.786186500,-0.145000,-0.915000,0.092000,8.600000,-3.500000,-16.800000
29526,915432231,798037,921.624590300,0.794196600,-0.159000,-0.944000,0.093000,8.100000,-6.900000,-18.900000
29527,915441234,807040,921.632890500,0.802496800,-0.201000,-0.979000,0.083000,6.200000,-8.300000,-20.500000
29528,915450787,816593,921.648388600,0.817994900,-0.223000,-0.996000,0.049000,2.400000,-8.700000,-17.700000
29529,915460981,826787,921.655305700,0.824912000,-0.224000,-0.979000,0.026000,-0.100000,-8.900000,-13.300000
29530,915470351,836157,921.662258500,0.831864800,-0.208000,-0.945000,0.021000,-1.200000,-9.100000,-14.600000
29531,915479690,845496,921.677328800,0.846935100,-0.200000,-0.931000,0.036000,-1.100000,-10.100000,-19.800000
29532,915489792,855598,921.686235000,0.855841300,-0.192000,-0.965000,0.063000,-2.400000,-10.500000,-25.700000
29533,915499345,865151,921.692372800,0.861979100,-0.181000,-1.012000,0.084000,-8.100000,-9.000000,-28.200000
29534,915508562,874368,921.708087400,0.877693700,-0.195000,-1.039000,0.110000,-12.100000,-4.700000,-26.500000
29535,915518145,883951,921.711912600,0.881518900,-0.192000,-1.034000,0.111000,-14.000000,0.000000,-25.900000
