meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10121,98723837,653220,136.500319700,0.655154500,-0.275000,-1.243000,-0.053000,32.000000,-84.600000,28.300000
10122,98733512,662895,136.513516800,0.668351600,-0.350000,-1.201000,-0.016000,28.500000,-93.700000,33.800000
10123,98743706,673089,136.521162500,0.675997300,-0.363000,-1.098000,-0.015000,25.800000,-99.300000,40.200000
10124,98753228,682611,136.537756400,0.692591200,-0.361000,-0.966000,0.001000,28.300000,-103.300000,41.200000
10125,98762384,691767,136.542527100,0.697361900,-0.492000,-0.925000,0.065000,32.100000,-98.500000,43.900000
10126,98772089,701472,136.549946400,0.704781200,-0.585000,-0.913000,0.144000,30.500000,-81.000000,42.400000
10127,98782100,711483,136.564941000,0.719775800,-0.490000,-0.909000,0.217000,28.700000,-63.500000,28.600000
10128,98791195,720578,136.565558400,0.720393200,-0.387000,-0.955000,0.266000,25.000000,-51.600000,20.700000
10129,98800839,730222,136.575943800,0.730778600,-0.332000,-1.012000,0.301000,17.900000,-44.400000,14.500000
10130,98810972,740355,136.589128500,0.743963300,-0.310000,-1.044000,0.325000,7.100000,-37.000000,11.200000
10131,98820402,749785,136.595706900,0.750541700,-0.311000,-1.056000,0.356000,-12.500000,-31.500000,11.500000
10132,98829589,758972,136.602784500,0.757619300,-0.274000,-1.054000,0.374000,-24.300000,-27.500000,11.800000
10133,98839264,768647,136.617483600,0.772318400,-0.223000,-1.022000,0.300000,-31.600000,-27.100000,11.400000
10134,98849274,778657,136.624958000,0.779792800,-0.181000,-0.947000,0.236000,-34.600000,-30.200000,14.300000
10135,98858674,788057,136.635553600,0.790388400,-0.114000,-0.915000,0.192000,-36.000000,-37.400000,14.900000
10136,98868136,797519,136.652951200,0.807786000,-0.172000,-0.887000,0.193000,-35.500000,-44.800000,14.000000
10137,98878116,807499,136.655516800,0.810351600,-0.254000,-0.861000,0.212000,-32.600000,-48.300000,11.500000
10138,98887852,817235,136.662466900,0.817301700,-0.330000,-0.834000,0.210000,-28.700000,-46.500000,7.900000
10139,98896946,826329,136.677467300,0.832302100,-0.344000,-0.847000,0.193000,-24.900000,-42.000000,3.300000
10140,98906591,835974,136.677972000,0.832806800,-0.373000,-0.844000,0.187000,-22.000000,-37.200000,-2.400000
10141,98916693,846076,136.695219600,0.850054400,-0.402000,-0.854000,0.164000,-20.300000,-27.900000,-9.200000
10142,98926276,855659,136.700102800,0.854937600,-0.405000,-0.847000,0.135000,-19.500000,-23.000000,-13.600000
10143,98935371,864754,136.708778400,0.863613200,-0.393000,-0.845000,0.118000,-16.700000,-20.200000,-15.200000
10144,98945626,875009,136.723265300,0.878100100,-0.355000,-0.875000,0.100000,-12.900000,-20.600000,-19.800000
10145,98955118,884501,136.730817100,0.885651900,-0.316000,-0.927000,0.125000,-12.400000,-23.300000,-30.500000
10146,98964213,893596,136.737586700,0.892421500,-0.313000,-0.961000,0.152000,-13.800000,-26.600000,-41.900000
10147,98973887,903270,136.752901300,0.907736100,-0.340000,-0.995000,0.162000,-14.300000,-27.800000,-42.300000
10148,98983898,913281,136.761232600,0.916067400,-0.346000,-0.970000,0.192000,-15.500000,-26.500000,-37.400000
10149,98993512,922895,136.767449600,0.922284400,-0.336000,-0.924000,0.190000,-14.000000,-22.600000,-27.400000
10150,99002698,932081,136.787830700,0.942665500,-0.263000,-0.930000,0.159000,-11.200000,-21.400000,-23.000000
10151,99012831,942214,136.790645700,0.945480500,-0.216000,-1.022000,0.124000,-10.100000,-26.700000,-21.100000
10152,99022384,951767,136.799590000,0.954424800,-0.270000,-1.096000,0.113000,-18.900000,-29.700000,-28.600000
10153,99031631,961014,136.812713600,0.967548400,-0.243000,-1.133000,0.087000,-31.900000,-27.700000,-45.800000
10154,99041215,970598,136.812896800,0.967731600,-0.339000,-1.068000,0.062000,-46.200000,-26.800000,-46.500000
10155,99051134,980517,136.827716600,0.982551400,-0.452000,-1.043000,0.043000,-55.800000,-13.800000,0.700000
10156,99060991,990374,136.835396700,0.990231500,-0.305000,-1.062000,0.038000,-55.200000,-12.600000,24.400000
10157,99070025,999408,136.842402000,0.997236800,-0.222000,-0.935000,0.018000,-45.800000,-13.300000,21.200000
