meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40302,1649171456,422702,1653.827009000,0.414502000,-1.270000,-0.151000,0.402000,25.400000,-10.600000,0.500000
40303,1649181070,432316,1653.843007800,0.430500800,-1.086000,0.025000,0.423000,39.200000,-9.100000,-27.200000
40304,1649191233,442479,1653.847877800,0.435370800,-0.919000,-0.049000,0.353000,37.200000,-11.400000,-48.500000
40305,1649200785,452031,1653.863112400,0.450605400,-0.765000,-0.251000,0.270000,20.900000,-13.200000,-62.000000
40306,1649210003,461249,1653.870624800,0.458117800,-0.640000,-0.298000,0.212000,4.300000,-15.000000,-66.900000
40307,1649219799,471045,1653.881805100,0.469298100,-0.530000,-0.345000,0.162000,-9.400000,-15.600000,-67.500000
40308,1649229627,480873,1653.892546000,0.480039000,-0.256000,-0.306000,0.197000,-16.900000,-22.300000,-68.000000
40309,1649238783,490029,1653.893441900,0.480934900,-0.223000,-0.440000,0.040000,-27.100000,-34.000000,-70.600000
40310,1649248336,499582,1653.900621900,0.488114900,-0.228000,-0.468000,-0.313000,-52.000000,-39.100000,-70.000000
40311,1649258407,509653,1653.920031000,0.507524000,0.068000,-0.325000,-0.424000,-55.900000,-53.800000,-60.500000
40312,1649268143,519389,1653.939154400,0.526647400,-0.150000,-0.530000,-0.138000,-45.500000,-74.600000,-42.400000
40313,1649277208,528454,1653.939164900,0.526657900,-0.388000,-0.639000,0.240000,-40.400000,-68.100000,-31.600000
40314,1649286821,538067,1653.945494400,0.532987400,-0.465000,-0.659000,0.516000,-34.200000,-43.100000,-30.800000
40315,1649296954,548200,1653.952937400,0.540430400,-0.424000,-0.698000,0.668000,-22.100000,9.600000,-33.100000
40316,1649306354,557600,1653.967905400,0.555398400,-0.299000,-0.755000,0.783000,-8.300000,41.800000,-33.900000
40317,1649315754,567000,1653.968397800,0.555890800,-0.351000,-0.982000,0.907000,-3.000000,84.800000,-25.900000
40318,1649325734,576980,1653.983311100,0.570804100,-0.303000,-1.164000,0.926000,-5.800000,125.000000,-11.600000
40319,1649335470,586716,1653.990703200,0.578196200,0.182000,-0.192000,0.034000,63.800000,-34.100000,-55.900000
40320,1649344535,595781,1653.997702500,0.585195500,-0.066000,-1.841000,-0.614000,57.100000,-114.500000,18.700000
40321,1649354148,605394,1654.021305300,0.608798300,-0.998000,-1.359000,0.146000,-43.100000,10.300000,129.300000
40322,1649364220,615466,1654.021909800,0.609402800,-0.762000,-0.578000,0.273000,-27.200000,16.800000,100.300000
40323,1649373834,625080,1654.036181300,0.623674300,-1.062000,-0.557000,0.162000,-25.600000,52.100000,69.400000
40324,1649383051,634297,1654.042703500,0.630196500,-0.923000,-0.426000,0.241000,-2.900000,73.700000,43.600000
40325,1649393031,644277,1654.051774500,0.639267500,-0.774000,-0.697000,0.308000,10.800000,80.200000,25.900000
40326,1649402767,654013,1654.066147100,0.653640100,-0.623000,-0.815000,0.302000,12.100000,78.500000,25.700000
40327,1649411831,663077,1654.066155200,0.653648200,-0.548000,-0.996000,0.277000,8.500000,71.500000,31.700000
40328,1649421445,672691,1654.073139600,0.660632600,-0.407000,-0.970000,0.292000,2.400000,47.200000,39.900000
40329,1649431578,682824,1654.092301100,0.679794100,-0.475000,-0.938000,0.279000,-1.500000,30.200000,38.100000
40330,1649441314,692560,1654.095597800,0.683090800,-0.579000,-0.848000,0.206000,-0.100000,17.100000,38.400000
40331,1649450286,701532,1654.103659000,0.691152000,-0.628000,-0.820000,0.082000,2.100000,-0.100000,35.600000
40332,1649460358,711604,1654.117772400,0.705265400,-0.516000,-0.773000,-0.118000,11.700000,-36.200000,29.400000
40333,1649470124,721370,1654.129680100,0.717173100,-0.797000,-0.874000,-0.133000,20.000000,-67.200000,28.600000
40334,1649479189,730435,1654.133065900,0.720558900,-1.021000,-0.875000,-0.002000,18.200000,-75.100000,32.700000
40335,1649488772,740018,1654.155606600,0.743099600,-1.010000,-0.724000,0.097000,18.000000,-74.400000,30.800000
40336,1649498874,750120,1654.156542600,0.744035600,-0.952000,-0.644000,0.180000,23.400000,-71.200000,15.600000
40337,1649508549,759795,1654.163597800,0.751090800,-0.899000,-0.685000,0.253000,27.300000,-64.500000,-1.500000
40338,1649517583,768829,1654.177746200,0.765239200,-0.891000,-0.756000,0.319000,27.500000,-50.900000,-4.700000
40339,1649527441,778687,1654.187173800,0.774666800,-0.778000,-0.821000,0.378000,22.800000,-37.000000,-7.600000
40340,1649537268,788514,1654.193037600,0.780530600,-0.680000,-0.865000,0.433000,10.800000,-21.700000,-7.300000
40341,1649546455,797701,1654.207632200,0.795125200,-0.604000,-0.883000,0.451000,5.800000,-14.400000,-6.200000
40342,1649556038,807284,1654.208345800,0.795838800,-0.540000,-0.853000,0.443000,-6.100000,-9.300000,-4.600000
40343,1649566140,817386,1654.223288600,0.810781600,-0.492000,-0.778000,0.389000,-7.700000,-7.300000,-8.300000
40344,1649575754,827000,1654.231363600,0.818856600,-0.452000,-0.699000,0.325000,-5.500000,-7.700000,-9.900000
40345,1649584941,836187,1654.239689500,0.827182500,-0.464000,-0.710000,0.344000,-2.500000,-8.000000,-12.200000
40346,1649594555,845801,1654.252488900,0.839981900,-0.546000,-0.751000,0.368000,-2.400000,-5.000000,-14.500000
40347,1649604504,855750,1654.267964100,0.855457100,-0.545000,-0.772000,0.359000,-5.300000,-0.200000,-15.700000
40348,1649613874,865120,1654.268435800,0.855928800,-0.520000,-0.740000,0.301000,-7.200000,0.700000,-15.100000
40349,1649623365,874611,1654.284759600,0.872252600,-0.537000,-0.744000,0.274000,-5.500000,-1.500000,-12.300000
40350,1649633376,884622,1654.290294400,0.877787400,-0.589000,-0.761000,0.283000,-2.000000,-2.000000,-10.600000
40351,1649643081,894327,1654.299231600,0.886724600,-0.633000,-0.810000,0.304000,-0.200000,-0.600000,-7.700000
40352,1649652268,903514,1654.314218400,0.901711400,-0.660000,-0.837000,0.329000,-1.400000,3.100000,-4.800000
40353,1649661882,913128,1654.314227200,0.901720200,-0.625000,-0.840000,0.282000,-7.100000,6.000000,-1.000000
40354,1649671984,923230,1654.327947600,0.915440600,-0.569000,-0.800000,0.239000,-13.500000,2.900000,-1.600000
40355,1649681506,932752,1654.339213500,0.926706500,-0.544000,-0.758000,0.246000,-11.600000,-2.100000,-3.500000
40356,1649690693,941939,1654.342673200,0.930166200,-0.558000,-0.759000,0.284000,-8.800000,-4.800000,-6.300000
40357,1649700886,952132,1654.357918100,0.945411100,-0.587000,-0.820000,0.315000,-10.300000,-4.400000,-8.300000
40358,1649710378,961624,1654.365387100,0.952880100,-0.615000,-0.839000,0.331000,-15.000000,-1.000000,-10.800000
