meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44518,429451009,336086,434.331750800,0.329075200,-0.404000,0.558000,0.214000,-29.000000,8.800000,-21.000000
44519,429461172,346249,434.347586800,0.344911200,-0.247000,0.561000,0.213000,38.000000,8.800000,-74.400000
44520,429470725,355802,434.347604500,0.344928900,0.065000,-0.027000,0.220000,92.700000,2.700000,-131.600000
44521,429479881,364958,434.362057300,0.359381700,-0.862000,-1.727000,-0.179000,-26.900000,-2.500000,-85.900000
44522,429489648,374725,434.368166900,0.365491300,-0.015000,-0.435000,0.151000,-105.600000,24.100000,-50.900000
44523,429499536,384613,434.374975900,0.372300300,-0.090000,-0.438000,0.091000,-96.900000,12.200000,-59.400000
44524,429508723,393800,434.389919200,0.387243600,-0.154000,-0.478000,0.087000,-112.100000,14.900000,-71.200000
44525,429518367,403444,434.390674500,0.387998900,-0.180000,-0.589000,0.143000,-125.400000,13.600000,-77.400000
44526,429528347,413424,434.406144200,0.403468600,-0.184000,-0.856000,0.132000,-130.200000,14.700000,-76.100000
44527,429538052,423129,434.412183000,0.409507400,-0.185000,-0.829000,0.095000,-102.100000,18.300000,-73.900000
44528,429547147,432224,434.423724500,0.421048900,-0.138000,-0.919000,0.065000,-65.700000,20.100000,-73.400000
44529,429556761,441838,434.435118800,0.432443200,-0.063000,-1.083000,0.039000,-35.700000,18.300000,-79.700000
44530,429566802,451879,434.449481100,0.446805500,0.011000,-1.248000,0.011000,-3.100000,13.300000,-84.600000
44531,429576080,461157,434.450440400,0.447764800,0.040000,-1.550000,-0.027000,23.900000,11.800000,-76.500000
44532,429585694,470771,434.466485100,0.463809500,0.191000,-1.602000,0.062000,77.800000,4.000000,-71.500000
44533,429595674,480751,434.472527500,0.469851900,0.048000,-1.998000,0.008000,79.200000,-12.900000,-47.000000
44534,429605532,490609,434.480506400,0.477830800,-0.656000,-1.998000,-0.277000,1.200000,23.500000,15.500000
44535,429614505,499582,434.495581800,0.492906200,0.097000,-1.665000,-0.034000,-0.700000,61.700000,71.900000
44536,429624119,509196,434.501135900,0.498460300,0.579000,-1.214000,0.108000,81.200000,54.700000,70.400000
44537,429634190,519267,434.509846400,0.507170800,0.316000,-1.657000,0.069000,108.200000,30.600000,55.800000
44538,429643712,528789,434.519786700,0.517111100,0.129000,-1.857000,0.052000,61.200000,17.000000,73.600000
44539,429652991,538068,434.524645500,0.521969900,0.044000,-1.700000,0.046000,3.700000,0.200000,90.800000
44540,429663123,548200,434.540222700,0.537547100,-0.066000,-1.258000,0.057000,-43.900000,-6.300000,102.700000
44541,429672615,557692,434.547324500,0.544648900,-0.277000,-0.570000,0.061000,-67.400000,-4.500000,96.700000
44542,429681832,566909,434.555606400,0.552930800,-0.412000,0.097000,0.002000,-35.500000,1.400000,63.900000
44543,429691385,576462,434.570679500,0.568003900,-0.173000,0.213000,-0.630000,-3.900000,-25.200000,20.200000
44544,429701517,586594,434.578470300,0.575794700,-0.050000,-0.452000,-0.713000,-4.200000,-72.800000,18.700000
44545,429710887,595964,434.585079700,0.582404100,-0.419000,-0.639000,-0.449000,-17.100000,-104.700000,28.200000
44546,429720257,605334,434.600000800,0.597325200,-0.537000,-0.470000,-0.158000,-21.200000,-114.200000,25.100000
44547,429730328,615405,434.607671600,0.604996000,-0.597000,-0.423000,0.080000,-15.100000,-110.100000,9.500000
44548,429739881,624958,434.616777300,0.614101700,-0.544000,-0.494000,0.229000,-6.000000,-97.700000,-2.900000
44549,429749129,634206,434.630481600,0.627806000,-0.366000,-0.556000,0.278000,7.000000,-85.900000,-15.800000
44550,429758742,643819,434.637690700,0.635015100,-0.275000,-0.708000,0.320000,20.500000,-71.000000,-36.400000
44551,429768753,653830,434.646224000,0.643548400,-0.211000,-0.949000,0.365000,27.200000,-47.600000,-49.300000
44552,429778519,663596,434.652596800,0.649921200,-0.101000,-1.139000,0.373000,22.600000,-38.400000,-44.500000
44553,429787584,672661,434.659956200,0.657280600,-0.017000,-1.231000,0.352000,20.300000,-33.000000,-37.300000
44554,429797564,682641,434.674785500,0.672109900,-0.027000,-1.272000,0.336000,12.200000,-27.000000,-26.100000
44555,429807300,692377,434.683907700,0.681232100,-0.063000,-1.321000,0.343000,3.100000,-20.300000,-13.300000
44556,429816364,701441,434.691591600,0.688916000,-0.074000,-1.313000,0.315000,-7.600000,-15.400000,-7.300000
44557,429826008,711085,434.710902800,0.708227200,-0.095000,-1.223000,0.294000,-15.000000,-10.600000,-2.900000
44558,429836172,721249,434.714757900,0.712082300,-0.132000,-1.150000,0.234000,-17.900000,-4.100000,-1.300000
44559,429845694,730771,434.720588300,0.717912700,-0.096000,-1.061000,0.161000,-17.000000,-1.400000,0.000000
44560,429854880,739957,434.734641000,0.731965400,-0.072000,-1.020000,0.127000,-13.600000,-3.600000,0.800000
44561,429864769,749846,434.748037700,0.745362100,-0.093000,-1.009000,0.113000,-11.600000,-7.500000,-0.600000
44562,429874566,759643,434.750440900,0.747765300,-0.134000,-1.006000,0.127000,-11.300000,-9.100000,-4.100000
44563,429883722,768799,434.765483600,0.762808000,-0.156000,-0.990000,0.142000,-12.000000,-8.000000,-4.200000
44564,429893336,778413,434.766106600,0.763431000,-0.171000,-0.970000,0.155000,-12.800000,-6.400000,-4.700000
44565,429903255,788332,434.784549900,0.781874300,-0.184000,-0.966000,0.166000,-13.200000,-2.800000,-7.900000
44566,429913051,798128,434.789056200,0.786380600,-0.189000,-0.969000,0.164000,-16.300000,-1.000000,-11.100000
44567,429922146,807223,434.794754400,0.792078800,-0.196000,-0.978000,0.160000,-18.300000,1.200000,-13.400000
44568,429931760,816837,434.810083400,0.807407800,-0.195000,-0.985000,0.132000,-20.000000,3.600000,-17.300000
44569,429941832,826909,434.817685300,0.815009700,-0.179000,-0.979000,0.084000,-20.100000,3.700000,-17.800000
44570,429951171,836248,434.824871300,0.822195700,-0.154000,-0.962000,0.035000,-20.100000,1.300000,-16.600000
