meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20563,199131524,411257,228.172734800,0.406355200,-0.044000,-0.356000,0.029000,-73.800000,0.000000,-26.600000
20564,199135675,415408,228.192945100,0.426565500,-0.009000,-0.357000,0.000000,-24.400000,-24.400000,-25.700000
20565,199149958,429691,228.192955600,0.426576000,-0.417000,-1.187000,0.056000,75.500000,-60.600000,-11.100000
20566,199153834,433567,228.195335000,0.428955400,-0.917000,-1.530000,-0.025000,75.500000,-60.600000,0.900000
20567,199162532,442265,228.245750100,0.479370500,-1.187000,-1.589000,-0.114000,50.100000,-3.400000,22.900000
20568,199172543,452276,228.268443200,0.502063600,-0.812000,-1.365000,-0.061000,48.600000,17.400000,50.200000
20569,199181424,461157,228.268451700,0.502072100,-0.508000,-0.911000,0.037000,92.400000,15.600000,66.700000
20570,199191099,470832,228.283244200,0.516864600,-0.271000,-0.588000,0.176000,172.400000,-22.700000,65.600000
20571,199225495,505228,228.290126700,0.523747100,-0.544000,-1.844000,0.084000,65.100000,-9.400000,33.200000
20572,199247744,527477,228.298182400,0.531802800,-0.500000,-1.015000,-0.086000,-103.400000,-36.100000,74.100000
20573,199251681,531414,228.312998400,0.546618800,-0.453000,-0.774000,-0.086000,-103.400000,-45.600000,73.800000
20574,199270054,549787,228.322267700,0.555888100,-0.603000,-0.116000,-0.052000,-107.000000,-69.800000,49.200000
20575,199273991,553724,228.327558800,0.561179200,-0.732000,-0.072000,0.048000,-107.000000,-69.800000,35.900000
20576,199277867,557600,228.343303900,0.576924300,-0.849000,-0.042000,0.129000,-93.900000,-63.700000,35.900000
20577,199292792,572525,228.343313100,0.576933500,-0.914000,-0.074000,0.211000,-54.300000,-21.600000,-27.100000
20578,199296820,576553,228.362742300,0.596362700,-0.874000,-0.146000,0.207000,-43.300000,-21.600000,-40.500000
20579,199315071,594804,228.362756600,0.596377000,-0.709000,-0.545000,0.182000,-15.700000,-0.400000,-60.900000
20580,199318856,598589,228.363104700,0.596725100,-0.671000,-0.640000,0.178000,-11.500000,1.700000,-62.200000
20581,199323129,602862,228.383405200,0.617025600,-0.639000,-0.730000,0.178000,-8.100000,2.900000,-60.100000
20582,199337565,617298,228.383414300,0.617034700,-0.557000,-0.904000,0.210000,-0.500000,3.900000,-39.700000
20583,199341349,621082,228.388185900,0.621806300,-0.525000,-0.924000,0.217000,1.700000,3.300000,-32.400000
20584,199345347,625080,228.403009000,0.636629400,-0.525000,-0.938000,0.220000,3.800000,2.400000,-25.000000
20585,199360027,639760,228.403016500,0.636636900,-0.475000,-0.968000,0.231000,8.000000,-1.100000,-8.500000
20586,199363659,643392,228.404513100,0.638133500,-0.475000,-0.968000,0.234000,8.900000,-2.300000,-5.200000
20587,199367932,647665,228.425017700,0.658638100,-0.470000,-0.968000,0.237000,9.700000,-3.700000,-3.200000
20588,199382612,662345,228.425451400,0.659071800,-0.478000,-0.959000,0.213000,6.200000,-5.600000,-2.200000
20589,199386366,666099,228.426594500,0.660214900,-0.484000,-0.959000,0.203000,3.200000,-6.500000,-2.100000
20590,199390669,670402,228.455643900,0.689264300,-0.495000,-0.981000,0.203000,0.000000,-7.600000,-1.400000
20591,199405044,684777,228.462592900,0.696213300,-0.559000,-0.965000,0.215000,-10.100000,-7.200000,0.300000
20592,199408646,688379,228.471596600,0.705217000,-0.578000,-0.946000,0.215000,-10.100000,-6.500000,0.100000
20593,199412613,692346,228.481813400,0.715433800,-0.599000,-0.923000,0.224000,-12.300000,-6.500000,0.000000
20594,199435259,714992,228.481824400,0.715444800,-0.600000,-0.765000,0.164000,-14.000000,1.600000,-1.800000
20595,199438982,718715,228.510717800,0.744338200,-0.580000,-0.744000,0.149000,-11.600000,0.800000,-3.500000
20596,199457569,737302,228.510732600,0.744353000,-0.616000,-0.773000,0.155000,-1.600000,-1.900000,-10.100000
20597,199461415,741148,228.511096300,0.744716700,-0.616000,-0.791000,0.164000,-0.400000,-1.500000,-11.900000
20598,199465291,745024,228.534593900,0.768214300,-0.628000,-0.791000,0.180000,0.200000,-0.300000,-13.400000
20599,199487509,767242,228.534602200,0.768222600,-0.577000,-0.830000,0.181000,1.900000,3.700000,-17.400000
20600,199491172,770905,228.534605100,0.768225500,-0.574000,-0.831000,0.171000,1.900000,3.700000,-14.400000
