meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20363,2087586678,615009,2104.273212400,0.619123900,-0.538000,-0.545000,0.086000,-18.000000,-33.700000,-15.100000
20364,2087596261,624592,2104.289250500,0.635162000,-0.495000,-0.647000,0.106000,-9.800000,-30.000000,-28.100000
20365,2087606302,634633,2104.292114500,0.638026000,-0.457000,-0.778000,0.110000,-8.600000,-26.400000,-35.900000
20366,2087615946,644277,2104.298977300,0.644888800,-0.403000,-0.862000,0.096000,-11.800000,-24.000000,-37.600000
20367,2087625102,653433,2104.313797600,0.659709100,-0.362000,-0.916000,0.090000,-15.500000,-24.500000,-36.300000
20368,2087634716,663047,2104.314332400,0.660243900,-0.358000,-0.966000,0.091000,-19.100000,-25.700000,-32.700000
20369,2087644788,673119,2104.335983400,0.681894900,-0.366000,-0.992000,0.092000,-23.400000,-25.200000,-26.600000
20370,2087654249,682580,2104.336930800,0.682842300,-0.376000,-1.001000,0.094000,-29.200000,-19.500000,-20.400000
20371,2087663588,691919,2104.347331200,0.693242700,-0.363000,-0.960000,0.076000,-32.300000,-17.500000,-16.900000
20372,2087673690,702021,2104.358752800,0.704664300,-0.329000,-0.901000,0.065000,-29.600000,-16.800000,-13.600000
20373,2087683304,711635,2104.366983100,0.712894600,-0.346000,-0.875000,0.086000,-18.700000,-15.300000,-12.500000
20374,2087692369,720700,2104.373866500,0.719778000,-0.371000,-0.868000,0.095000,-11.000000,-10.800000,-13.700000
20375,2087702013,730344,2104.395937900,0.741849400,-0.396000,-0.859000,0.100000,-4.800000,-3.400000,-13.500000
20376,2087712207,740538,2104.397625100,0.743536600,-0.390000,-0.843000,0.103000,2.300000,3.000000,-13.800000
20377,2087721546,749877,2104.404247600,0.750159100,-0.355000,-0.870000,0.097000,11.200000,6.900000,-14.400000
20378,2087730854,759185,2104.426390500,0.772302000,-0.347000,-0.942000,0.086000,17.100000,9.700000,-14.600000
20379,2087740865,769196,2104.426894300,0.772805800,-0.343000,-1.017000,0.050000,15.900000,11.800000,-16.000000
20380,2087750662,778993,2104.433854300,0.779765800,-0.297000,-1.046000,-0.004000,8.300000,11.900000,-17.900000
