meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7203,1330924553,326442,1337.051310100,0.328784800,-0.650000,-0.314000,0.192000,-34.300000,0.700000,49.700000
7204,1330934197,336086,1337.051320200,0.328794900,-0.489000,-0.019000,0.222000,-49.800000,8.800000,32.300000
7205,1330944116,346005,1337.070292400,0.347767100,-0.198000,0.380000,0.283000,-40.800000,1.000000,-1.500000
7206,1330953760,355649,1337.072782700,0.350257400,-0.522000,0.314000,0.067000,-2.300000,-6.900000,-43.100000
7207,1330963038,364927,1337.080308200,0.357782900,-0.904000,-0.357000,-0.055000,-21.100000,41.400000,-32.800000
7208,1330973018,374907,1337.095569600,0.373044300,-0.444000,-0.270000,0.126000,-59.200000,70.300000,-36.900000
7209,1330982846,384735,1337.103681300,0.381156000,-0.350000,-0.336000,0.156000,-91.200000,79.100000,-50.200000
7210,1330991910,393799,1337.112611900,0.390086600,-0.414000,-0.403000,0.105000,-109.500000,90.400000,-55.400000
7211,1331001524,403413,1337.126999700,0.404474400,-0.371000,-0.366000,0.123000,-117.100000,98.200000,-65.600000
7212,1331011626,413515,1337.132764600,0.410239300,-0.288000,-0.394000,0.142000,-115.100000,97.100000,-85.300000
7213,1331021148,423037,1337.140706100,0.418180800,-0.271000,-0.558000,0.136000,-107.600000,87.200000,-99.200000
7214,1331030335,432224,1337.155244300,0.432719000,-0.108000,-0.653000,0.090000,-78.500000,58.900000,-110.600000
7215,1331040101,441990,1337.165948200,0.443422900,-0.218000,-0.932000,-0.008000,-38.700000,26.800000,-115.200000
7216,1331050020,451909,1337.170449900,0.447924600,-0.350000,-1.282000,-0.037000,-3.000000,2.400000,-108.500000
7217,1331059207,461096,1337.187037100,0.464511800,-0.505000,-1.626000,-0.060000,15.500000,-15.100000,-94.300000
7218,1331068821,470710,1337.187050200,0.464524900,-0.437000,-1.728000,-0.019000,31.900000,-32.000000,-76.500000
7219,1331078862,480751,1337.202405200,0.479879900,-0.356000,-1.879000,0.092000,57.000000,-62.700000,-46.400000
7220,1331088506,490395,1337.207386800,0.484861500,-1.192000,-1.993000,-0.163000,32.100000,-35.300000,19.100000
7221,1331097662,499551,1337.216954300,0.494429000,-1.349000,-1.865000,-0.224000,20.300000,11.600000,56.400000
7222,1331107337,509226,1337.230373700,0.507848400,-0.657000,-1.549000,-0.018000,38.000000,2.300000,86.300000
7223,1331117317,519206,1337.243001400,0.520476100,-0.745000,-1.443000,0.004000,89.600000,0.400000,101.500000
7224,1331126717,528606,1337.245658000,0.523132700,-0.688000,-1.442000,0.047000,83.100000,3.900000,101.800000
7225,1331136148,538037,1337.261801500,0.539276200,-0.745000,-1.459000,0.043000,40.600000,19.800000,89.500000
7226,1331146189,548078,1337.268019700,0.545494400,-0.789000,-1.095000,0.060000,-6.400000,40.300000,83.700000
7227,1331155864,557753,1337.280092500,0.557567200,-0.681000,-0.669000,0.053000,-36.600000,54.200000,75.300000
7228,1331164989,566878,1337.290414600,0.567889300,-0.375000,-0.260000,-0.029000,-39.500000,54.600000,56.400000
7229,1331174572,576461,1337.291538000,0.569012700,-0.038000,-0.150000,-0.448000,-29.400000,29.300000,33.700000
7230,1331184705,586594,1337.305221100,0.582695800,0.010000,-0.233000,-0.712000,-30.200000,-22.400000,29.700000
7231,1331194258,596147,1337.317613300,0.595088000,-0.272000,-0.309000,-0.573000,-34.300000,-68.300000,29.000000
7232,1331203414,605303,1337.320385000,0.597859700,-0.579000,-0.305000,-0.324000,-37.800000,-91.100000,24.400000
7233,1331213638,615527,1337.336924000,0.614398700,-0.726000,-0.264000,-0.100000,-38.100000,-90.100000,6.500000
7234,1331223221,625110,1337.357054600,0.634529300,-0.696000,-0.298000,0.071000,-34.000000,-74.000000,-7.800000
7235,1331232316,634205,1337.357064200,0.634538900,-0.675000,-0.393000,0.154000,-33.700000,-60.800000,-20.700000
7236,1331241899,643788,1337.365792200,0.643266900,-0.632000,-0.494000,0.183000,-29.300000,-48.500000,-33.100000
7237,1331251880,653769,1337.373983500,0.651458200,-0.632000,-0.632000,0.178000,-27.500000,-34.100000,-37.700000
7238,1331261402,663291,1337.380743900,0.658218600,-0.606000,-0.836000,0.179000,-28.000000,-21.100000,-34.600000
7239,1331270741,672630,1337.395498400,0.672973100,-0.503000,-0.928000,0.188000,-26.200000,-15.800000,-31.200000
7240,1331280812,682701,1337.402602400,0.680077100,-0.476000,-1.002000,0.190000,-23.100000,-13.100000,-25.400000
7241,1331290396,692285,1337.410754800,0.688229500,-0.461000,-1.035000,0.191000,-19.300000,-10.400000,-19.100000
7242,1331299643,701532,1337.425329000,0.702803700,-0.420000,-1.050000,0.204000,-15.800000,-10.600000,-14.200000
7243,1331309166,711055,1337.432495700,0.709970400,-0.418000,-1.048000,0.208000,-13.200000,-12.200000,-12.300000
7244,1331319207,721096,1337.440365400,0.717840100,-0.458000,-1.048000,0.208000,-12.300000,-12.300000,-11.000000
7245,1331329034,730923,1337.451109700,0.728584400,-0.468000,-1.025000,0.205000,-12.200000,-9.300000,-12.300000
7246,1331338068,739957,1337.455445300,0.732920000,-0.461000,-1.001000,0.188000,-11.800000,-8.600000,-12.800000
7247,1331348140,750029,1337.470839900,0.748314600,-0.464000,-0.977000,0.160000,-11.600000,-7.700000,-12.100000
7248,1331357784,759673,1337.478273800,0.755748500,-0.455000,-0.970000,0.125000,-12.100000,-8.500000,-12.000000
7249,1331366848,768737,1337.489605200,0.767079900,-0.458000,-0.964000,0.136000,-12.800000,-9.900000,-12.000000
7250,1331376493,778382,1337.500448400,0.777923100,-0.469000,-0.948000,0.148000,-11.900000,-11.100000,-11.500000
7251,1331386442,788331,1337.511803500,0.789278200,-0.482000,-0.932000,0.150000,-10.000000,-11.300000,-10.500000
7252,1331396209,798098,1337.515327300,0.792802000,-0.504000,-0.922000,0.160000,-7.700000,-10.100000,-9.500000
7253,1331405365,807254,1337.533424200,0.810898900,-0.530000,-0.919000,0.164000,-5.600000,-7.900000,-10.200000
7254,1331414917,816806,1337.538185400,0.815660100,-0.534000,-0.922000,0.139000,-4.000000,-4.500000,-11.800000
7255,1331424989,826878,1337.545212700,0.822687400,-0.529000,-0.938000,0.095000,-4.500000,-0.900000,-11.800000
