meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14754,143271562,193680,172.330421200,0.192046100,-0.139000,-1.089000,0.122000,-30.400000,48.600000,-57.800000
14755,143279771,201889,172.331682700,0.193307600,0.008000,-1.305000,0.178000,-1.600000,42.900000,-53.800000
14756,143289416,211534,172.348582600,0.210207500,0.156000,-1.578000,0.215000,22.500000,20.500000,-35.500000
14757,143299457,221575,172.354413400,0.216038300,-0.069000,-1.953000,0.143000,21.500000,-4.200000,6.500000
14758,143308949,231067,172.361505600,0.223130500,-0.372000,-1.992000,0.073000,-17.100000,2.400000,53.600000
14759,143318288,240406,172.378037800,0.239662700,-0.257000,-1.678000,0.143000,-7.700000,0.100000,82.300000
14760,143328085,250203,172.386938800,0.248563700,-0.089000,-1.208000,0.280000,35.600000,-16.900000,82.300000
14761,143338034,260152,172.400246800,0.261871700,-0.075000,-1.119000,0.274000,68.100000,-38.500000,67.500000
14762,143347068,269186,172.407019400,0.268644300,-0.297000,-1.133000,0.269000,73.000000,-49.700000,52.500000
14763,143356743,278861,172.407027400,0.268652300,-0.573000,-1.057000,0.228000,60.800000,-49.700000,42.500000
14764,143366662,288780,172.430507400,0.292132300,-0.714000,-0.893000,0.205000,40.000000,-40.400000,41.200000
14765,143376459,298577,172.430518700,0.292143600,-0.790000,-0.746000,0.196000,14.400000,-25.500000,44.600000
14766,143385523,307641,172.437717500,0.299342400,-0.773000,-0.518000,0.214000,-20.100000,-10.400000,44.600000
14767,143395595,317713,172.451496600,0.313121500,-0.587000,-0.167000,0.284000,-44.000000,-3.600000,29.500000
14768,143405331,327449,172.464218000,0.325842900,-0.472000,0.248000,0.301000,-36.700000,-6.200000,-15.400000
14769,143414426,336544,172.466440200,0.328065100,-0.587000,0.252000,0.161000,-5.500000,-2.900000,-44.900000
14770,143424039,346157,172.482959500,0.344584400,-0.844000,-0.405000,0.018000,-20.000000,42.200000,-32.600000
14771,143434111,356229,172.488754600,0.350379500,-0.570000,-0.331000,0.161000,-71.100000,53.000000,-33.600000
14772,143443633,365751,172.504025000,0.365649900,-0.238000,-0.132000,0.272000,-86.000000,40.100000,-61.200000
14773,143452820,374938,172.511227200,0.372852100,-0.234000,-0.277000,0.225000,-93.800000,29.000000,-83.800000
14774,143462678,384796,172.526404600,0.388029500,-0.299000,-0.478000,0.206000,-107.000000,23.600000,-102.100000
14775,143472383,394501,172.535682400,0.397307300,-0.326000,-0.782000,0.188000,-115.200000,20.200000,-112.000000
14776,143481875,403993,172.538492900,0.400117800,-0.245000,-0.821000,0.178000,-99.300000,11.300000,-116.500000
14777,143491367,413485,172.559007100,0.420632000,-0.264000,-0.962000,0.080000,-49.900000,3.200000,-105.800000
14778,143504093,426211,172.559015800,0.420640700,-0.286000,-1.298000,0.062000,24.000000,-5.600000,-79.000000
14779,143510991,433109,172.576275700,0.437900600,-0.280000,-1.591000,0.080000,38.100000,-7.200000,-70.100000
14780,143520177,442295,172.586361200,0.447986100,-0.106000,-1.777000,0.168000,65.500000,-17.800000,-54.500000
14781,143529822,451940,172.594895000,0.456519900,-0.661000,-1.998000,-0.024000,53.200000,-26.400000,6.300000
14782,143539802,461920,172.601528100,0.463153000,-0.882000,-1.993000,-0.055000,6.200000,34.600000,51.800000
14783,143549355,471473,172.601822800,0.463447700,-0.527000,-1.626000,0.054000,36.800000,47.300000,85.000000
14784,143558602,480720,172.624775400,0.486400300,-0.103000,-1.234000,0.212000,96.100000,28.300000,81.200000
14785,143571665,493783,172.625315000,0.486939900,-0.219000,-1.463000,0.196000,114.200000,11.300000,74.200000
14786,143578593,500711,172.634379500,0.496004400,-0.291000,-1.534000,0.184000,84.900000,4.600000,75.800000
14787,143587444,509562,172.647070600,0.508695500,-0.372000,-1.314000,0.173000,49.700000,1.300000,81.000000
14788,143597118,519236,172.647391000,0.509015900,-0.417000,-0.848000,0.176000,18.700000,-1.400000,84.600000
14789,143607220,529338,172.662047500,0.523672400,-0.540000,-0.441000,0.183000,-5.300000,-0.900000,82.100000
14790,143616743,538861,172.676771900,0.538396800,-0.597000,-0.025000,0.191000,-10.100000,3.200000,65.300000
14791,143625929,548047,172.677240900,0.538865800,-0.557000,0.123000,0.134000,0.800000,6.100000,40.700000
14792,143636153,558271,172.691877700,0.553502600,-0.366000,-0.096000,-0.114000,9.100000,-2.000000,3.700000
14793,143645645,567763,172.699066000,0.560690900,-0.228000,-0.418000,-0.300000,-3.200000,-34.400000,-6.100000
14794,143654801,576919,172.710739400,0.572364300,-0.467000,-0.681000,-0.180000,-18.800000,-59.500000,0.800000
14795,143664354,586472,172.723765100,0.585390000,-0.611000,-0.768000,-0.017000,-35.100000,-65.600000,3.900000
14796,143674609,596727,172.730052700,0.591677600,-0.596000,-0.696000,0.105000,-44.000000,-57.400000,0.900000
14797,143683917,606035,172.736677200,0.598302100,-0.541000,-0.640000,0.186000,-36.100000,-49.200000,-10.400000
14798,143693195,615313,172.751358900,0.612983800,-0.459000,-0.671000,0.216000,-21.400000,-42.700000,-23.900000
14799,143703297,625415,172.758687600,0.620312500,-0.422000,-0.754000,0.237000,-4.500000,-35.900000,-30.900000
14800,143712850,634968,172.766722700,0.628347600,-0.409000,-1.014000,0.248000,5.800000,-29.100000,-31.100000
14801,143722067,644185,172.787570400,0.649195300,-0.420000,-1.108000,0.247000,9.700000,-20.800000,-25.800000
14802,143731681,653799,172.787579400,0.649204300,-0.390000,-1.126000,0.267000,10.900000,-15.000000,-18.300000
14803,143741753,663871,172.797770300,0.659395200,-0.383000,-1.105000,0.303000,13.000000,-10.700000,-11.700000
14804,143751366,673484,172.811177100,0.672802000,-0.393000,-1.070000,0.340000,16.500000,-7.200000,-5.100000
14805,143760614,682732,172.812259400,0.673884300,-0.406000,-1.026000,0.364000,20.000000,-2.900000,-4.800000
14806,143770533,692651,172.833626500,0.695251400,-0.416000,-1.001000,0.370000,23.200000,1.400000,-3.500000
14807,143781612,703730,172.834409800,0.696034700,-0.426000,-0.990000,0.360000,22.700000,8.800000,-4.300000
