meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23127,223778652,415560,230.099833000,0.416488800,-0.194000,-0.332000,0.139000,25.500000,-19.300000,-102.600000
23128,223786526,423434,230.118160500,0.434816300,-0.080000,-0.508000,0.022000,14.900000,-39.800000,-103.700000
23129,223797300,434208,230.118761500,0.435417300,-0.018000,-0.697000,-0.101000,-10.300000,-52.300000,-89.200000
23130,223805387,442295,230.119431400,0.436087200,-0.045000,-0.653000,0.056000,-30.600000,-55.400000,-63.100000
23131,223815001,451909,230.141330400,0.457986200,-0.197000,-0.596000,0.440000,-31.900000,-32.700000,-45.300000
23132,223827270,464178,230.141762000,0.458417800,-0.287000,-0.565000,0.461000,-33.900000,36.200000,-46.200000
23133,223834809,471717,230.148956800,0.465612600,0.784000,0.383000,-0.254000,9.600000,29.400000,-54.100000
23134,223843934,480842,230.167149000,0.483804800,0.464000,-1.177000,0.055000,97.100000,-29.100000,-46.400000
23135,223853853,490761,230.185978900,0.502634700,-0.102000,-1.753000,-0.024000,69.000000,-5.600000,-4.000000
23136,223863467,500375,230.186198900,0.502854700,-0.357000,-1.944000,-0.218000,-35.400000,36.300000,42.700000
23137,223872715,509623,230.193720600,0.510376400,-0.443000,-1.617000,-0.123000,-81.800000,80.200000,74.600000
23138,223882267,519175,230.193879700,0.510535500,-0.256000,-1.053000,0.061000,-83.200000,105.800000,69.200000
23139,223892308,529216,230.216176200,0.532832000,-0.222000,-0.914000,0.124000,-83.600000,125.100000,63.000000
23140,223902288,539196,230.216480600,0.533136400,-0.131000,-0.801000,0.212000,-73.600000,135.400000,64.600000
23141,223911139,548047,230.228446300,0.545102100,-0.070000,-0.776000,0.235000,-52.500000,131.300000,58.100000
23142,223921241,558149,230.243327900,0.559983700,-0.005000,-0.852000,0.214000,-34.900000,114.500000,51.000000
23143,223931099,568007,230.245607300,0.562263100,-0.131000,-0.956000,0.184000,-28.600000,96.300000,50.100000
23144,223940011,576919,230.252993000,0.569648800,-0.287000,-0.957000,0.175000,-23.000000,82.400000,53.600000
23145,223949686,586594,230.268035400,0.584691200,-0.369000,-0.981000,0.184000,-11.600000,65.700000,61.200000
23146,223959788,596696,230.276672600,0.593328400,-0.507000,-0.952000,0.113000,0.000000,44.100000,50.900000
23147,223969402,606310,230.284478300,0.601134100,-0.663000,-0.976000,-0.106000,5.700000,16.500000,42.300000
23148,223978466,615374,230.301442700,0.618098500,-0.569000,-0.933000,-0.386000,14.000000,-18.200000,37.200000
23149,223988294,625202,230.305910300,0.622566100,-0.662000,-1.048000,-0.434000,25.700000,-46.000000,39.200000
23150,223998213,635121,230.314680700,0.631336500,-0.778000,-1.127000,-0.345000,35.000000,-64.100000,38.200000
23151,224007369,644277,230.328695500,0.645351300,-0.791000,-1.106000,-0.166000,40.700000,-76.200000,35.000000
23152,224016983,653891,230.329332700,0.645988500,-0.779000,-1.113000,-0.049000,43.800000,-81.400000,32.900000
23153,224026810,663718,230.352586600,0.669242400,-0.773000,-1.152000,0.075000,39.400000,-77.600000,33.300000
23154,224036607,673515,230.358271200,0.674927000,-0.689000,-1.052000,0.210000,33.800000,-70.000000,30.300000
23155,224046068,682976,230.358704200,0.675360000,-0.649000,-0.960000,0.339000,34.800000,-58.700000,22.000000
23156,224055438,692346,230.377801700,0.694457500,-0.587000,-0.934000,0.401000,34.900000,-45.400000,12.200000
23157,224065632,702540,230.387921300,0.704577100,-0.498000,-0.920000,0.435000,32.100000,-35.500000,0.600000
23158,224074849,711757,230.389706900,0.706362700,-0.466000,-0.872000,0.452000,28.500000,-29.200000,-6.400000
23159,224084218,721126,230.403598400,0.720254200,-0.456000,-0.869000,0.478000,26.300000,-22.500000,-8.800000
23160,224094320,731228,230.418368000,0.735023800,-0.448000,-0.873000,0.479000,22.300000,-15.200000,-9.900000
23161,224104026,740934,230.418850000,0.735505800,-0.395000,-0.878000,0.437000,11.400000,-11.100000,-13.100000
23162,224113090,749998,230.435335600,0.751991400,-0.384000,-0.872000,0.395000,7.700000,-11.500000,-12.000000
23163,224122734,759642,230.452286000,0.768941800,-0.388000,-0.876000,0.374000,-1.500000,-11.100000,-10.400000
23164,224132653,769561,230.452295600,0.768951400,-0.387000,-0.872000,0.339000,-6.500000,-11.300000,-6.200000
23165,224142328,779236,230.455972000,0.772627800,-0.381000,-0.889000,0.320000,-11.100000,-12.100000,-2.100000
23166,224151515,788423,230.473754100,0.790409900,-0.384000,-0.885000,0.290000,-14.800000,-12.500000,1.600000
23167,224161586,798494,230.478174600,0.794830400,-0.376000,-0.872000,0.262000,-17.000000,-14.100000,4.400000
23168,224171261,808169,230.486613300,0.803269100,-0.385000,-0.871000,0.255000,-18.700000,-15.800000,4.700000
23169,224180387,817295,230.509092600,0.825748400,-0.409000,-0.875000,0.256000,-20.300000,-17.800000,5.400000
23170,224190062,826970,230.509101800,0.825757600,-0.417000,-0.862000,0.239000,-23.200000,-19.600000,7.400000
23171,224200164,837072,230.516643900,0.833299700,-0.408000,-0.846000,0.216000,-28.500000,-22.900000,-1.800000
23172,224209350,846258,230.530654700,0.847310500,-0.445000,-0.833000,0.230000,-33.200000,-26.600000,-6.500000
23173,224218872,855780,230.531609200,0.848265000,-0.496000,-0.823000,0.246000,-34.600000,-27.300000,-9.900000
23174,224229036,865944,230.553779600,0.870435400,-0.518000,-0.795000,0.232000,-32.500000,-23.200000,-12.500000
23175,224238680,875588,230.553790100,0.870445900,-0.512000,-0.795000,0.219000,-25.500000,-20.900000,-15.600000
23176,224248080,884988,230.560664200,0.877320000,-0.502000,-0.825000,0.212000,-21.800000,-19.400000,-19.000000
23177,224257267,894175,230.575815100,0.892470900,-0.495000,-0.856000,0.195000,-20.000000,-18.100000,-20.500000
23178,224267399,904307,230.589003100,0.905658900,-0.487000,-0.871000,0.184000,-18.100000,-16.600000,-21.600000
23179,224277013,913921,230.591240900,0.907896700,-0.471000,-0.872000,0.175000,-15.100000,-15.600000,-21.400000
23180,224286139,923047,230.605757100,0.922412900,-0.437000,-0.889000,0.162000,-12.200000,-15.700000,-20.400000
