meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20344,827146722,951919,831.949768900,0.952306900,-0.363000,-0.995000,0.342000,-20.300000,-7.700000,-6.400000
20345,827156244,961441,831.971491200,0.974029200,-0.356000,-0.970000,0.308000,-22.600000,-11.700000,-1.500000
20346,827169032,974229,831.980583800,0.983121800,-0.358000,-0.923000,0.274000,-23.700000,-18.400000,1.400000
20347,827175930,981127,831.986287100,0.988825100,-0.377000,-0.876000,0.278000,-22.400000,-20.400000,2.100000
20348,827185147,990344,832.016224400,1.018762400,-0.404000,-0.855000,0.302000,-18.600000,-22.200000,-0.400000
20349,827194730,999927,832.016871000,1.019409000,-0.440000,-0.855000,0.331000,-14.300000,-21.500000,-5.400000
20350,827204862,1010059,832.017299100,1.019837100,-0.468000,-0.852000,0.349000,-11.300000,-16.400000,-9.700000
20351,827215178,1020375,832.043414400,1.045952400,-0.477000,-0.837000,0.331000,-7.400000,-13.100000,-12.500000
20352,827236542,1041739,832.045719800,1.048257800,-0.458000,-0.822000,0.318000,-2.800000,-8.400000,-22.800000
20353,827240205,1045402,832.046530500,1.049068500,-0.455000,-0.835000,0.324000,-2.400000,-7.500000,-22.800000
