meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10076,98291369,307886,117.728103500,0.315158300,-0.709000,-0.897000,0.150000,19.500000,-16.200000,55.400000
10077,98300830,317347,117.728114500,0.315169300,-0.733000,-0.596000,0.200000,-24.800000,-4.200000,51.900000
10078,98310962,327479,117.743138600,0.330193400,-0.469000,-0.177000,0.266000,-54.300000,-2.600000,42.000000
10079,98320576,337093,117.752465700,0.339520500,-0.244000,0.428000,0.353000,-41.800000,-15.900000,10.900000
10080,98329671,346188,117.758212900,0.345267700,-0.438000,0.403000,0.156000,13.300000,-25.800000,-39.400000
10081,98339743,356260,117.773140100,0.360194900,-1.293000,-0.950000,-0.148000,-34.500000,23.300000,-35.000000
10082,98349387,365904,117.780473300,0.367528100,-0.511000,-0.301000,0.156000,-96.800000,62.400000,-27.200000
10083,98358543,375060,117.787574800,0.374629600,-0.330000,-0.333000,0.213000,-114.300000,60.500000,-43.300000
10084,98368126,384643,117.802632200,0.389687000,-0.286000,-0.407000,0.210000,-134.100000,53.800000,-66.200000
10085,98378259,394776,117.811540700,0.398595500,-0.263000,-0.496000,0.253000,-149.900000,46.700000,-82.300000
10086,98387751,404268,117.818947600,0.406002400,-0.311000,-0.629000,0.252000,-153.700000,38.000000,-92.600000
10087,98396968,413485,117.836442100,0.423496900,-0.182000,-0.650000,0.182000,-127.400000,20.800000,-102.700000
10088,98406795,423312,117.840154500,0.427209300,-0.105000,-0.671000,0.085000,-69.200000,1.200000,-99.700000
10089,98416653,433170,117.848989700,0.436044500,-0.118000,-1.063000,0.009000,-0.500000,-14.900000,-89.600000
10090,98425748,442265,117.863054300,0.450109100,-0.169000,-1.389000,0.011000,54.300000,-25.500000,-73.700000
10091,98435423,451940,117.863427700,0.450482500,0.100000,-1.685000,0.187000,98.100000,-46.300000,-55.000000
10092,98445586,462103,117.877936900,0.464991700,-0.585000,-1.998000,-0.048000,77.000000,-71.000000,-17.800000
10093,98455108,471625,117.885644200,0.472699000,-1.324000,-1.998000,-0.243000,18.900000,5.100000,33.900000
10094,98464264,480781,117.894718100,0.481772900,-0.437000,-1.830000,0.066000,4.900000,23.400000,86.600000
10095,98473848,490365,117.910678800,0.497733600,-0.393000,-1.427000,0.108000,41.700000,26.700000,112.800000
10096,98483889,500406,117.915495500,0.502550300,-0.280000,-1.198000,0.145000,77.400000,10.600000,114.700000
10097,98493319,509836,117.923457400,0.510512200,-0.483000,-1.193000,0.130000,85.600000,14.600000,96.500000
10098,98502720,519237,117.938076100,0.525130900,-0.543000,-0.984000,0.156000,58.700000,19.200000,76.900000
10099,98512761,529278,117.949881100,0.536935900,-0.514000,-0.702000,0.197000,26.500000,17.600000,61.200000
10100,98522588,539105,117.952641700,0.539696500,-0.506000,-0.372000,0.198000,20.900000,14.300000,43.000000
10101,98531592,548109,117.969733100,0.556787900,-0.510000,-0.323000,0.174000,15.700000,9.900000,25.300000
10102,98541205,557722,117.969743300,0.556798100,-0.465000,-0.302000,0.067000,16.200000,0.500000,7.500000
10103,98551216,567733,117.986565000,0.573619800,-0.268000,-0.452000,-0.095000,9.100000,-23.100000,11.300000
10104,98560860,577377,117.990084400,0.577139200,-0.302000,-0.597000,-0.114000,-4.300000,-53.700000,5.200000
10105,98570047,586564,117.997528700,0.584583500,-0.497000,-0.703000,-0.049000,-16.000000,-72.200000,6.500000
10106,98580240,596757,118.012476600,0.599531400,-0.645000,-0.741000,0.028000,-28.100000,-71.900000,6.800000
10107,98589763,606280,118.024170300,0.611225100,-0.664000,-0.694000,0.080000,-35.300000,-59.900000,1.400000
10108,98598858,615375,118.027572400,0.614627200,-0.597000,-0.618000,0.130000,-31.600000,-46.500000,-10.000000
10109,98608471,624988,118.042489800,0.629544600,-0.534000,-0.659000,0.166000,-19.500000,-35.500000,-19.200000
10110,98618574,635091,118.049858700,0.636913500,-0.504000,-0.794000,0.181000,-9.000000,-21.200000,-24.000000
10111,98628035,644552,118.061921600,0.648976400,-0.460000,-0.912000,0.189000,2.300000,-16.200000,-21.900000
10112,98637343,653860,118.073532300,0.660587100,-0.433000,-0.999000,0.200000,7.700000,-13.100000,-15.600000
10113,98647262,663779,118.081193200,0.668248000,-0.436000,-1.050000,0.215000,9.700000,-10.500000,-7.200000
10114,98656998,673515,118.087353900,0.674408700,-0.428000,-1.062000,0.228000,8.800000,-8.600000,-0.500000
10115,98666185,682702,118.110132200,0.697187000,-0.427000,-0.998000,0.249000,6.800000,-6.400000,3.800000
10116,98675799,692316,118.110623200,0.697678000,-0.436000,-0.942000,0.276000,6.000000,-4.100000,4.400000
10117,98685931,702448,118.118366400,0.705421200,-0.437000,-0.899000,0.292000,7.100000,-2.200000,1.200000
10118,98695514,712031,118.140114800,0.727169600,-0.431000,-0.869000,0.289000,8.800000,-0.400000,-4.800000
10119,98704609,721126,118.140384500,0.727439300,-0.426000,-0.865000,0.275000,10.100000,0.300000,-13.300000
10120,98714345,730862,118.141329900,0.728384700,-0.444000,-0.868000,0.258000,10.500000,2.200000,-21.500000
